-0.606849914932073,-0.008224775551801733,-0.9664342494834779,0.1476785367262841,-1.0895469645330054,-2.493781240989896,0.8003668796979949,0.9118702054759656,-0.3396814100514363,-0.30128569116174575,1.5562756645913212,-0.5816703547272692,0.8128113588081395
-0.606849914932073,-0.008224775551801733,-0.9664342494834779,0.1476785367262841,-1.0895469645330054,-2.493781240989896,0.8000142438856942,0.9117124331657392,-0.33836278576720347,-0.2941749710797025,1.5740429011775268,-0.5976700739961325,0.8128111790392265
-0.606849914932073,-0.008224775551801733,-0.9664342494834779,0.1476785367262841,-1.0895469645330054,-2.493781240989896,0.7996616680690865,0.9115113378564876,-0.3370492547900603,-0.287242935952066,1.5913581887681856,-0.6145855077459902,0.8128101604214418
-0.6408490245371534,0.034952333320618256,-0.9440884875210421,0.06283196316190473,-1.1046002838435183,-2.4675238961385983,0.7993096314501346,0.9113548239286519,-0.33571990458490936,-0.2805704789535063,1.6081184628784408,-0.6322169990370605,0.8128100405391387
-0.6408490245371534,0.034952333320618256,-0.9440884875210421,0.06283196316190473,-1.1046002838435183,-2.4675238961385983,0.7989617892937075,0.9111798542348072,-0.3344233313358616,-0.274004322214787,1.624258337540393,-0.6502603282540748,0.8128108195014005
-0.6714244146207118,0.07446508495275844,-0.9198266327631786,-0.02429171801275618,-1.1184100669839705,-2.430428027563439,0.7986316838276376,0.9109933197711725,-0.3331109388588061,-0.2674723803653084,1.6396794465209987,-0.6684596920878787,0.8128108195014005
-0.6714244146207118,0.07446508495275844,-0.9198266327631786,-0.02429171801275618,-1.1184100669839705,-2.430428027563439,0.7982764713639455,0.9108270386535935,-0.3318209568456785,-0.2611336840976876,1.6543041317442564,-0.6867583450848348,0.8128097409970059
-0.7000494408410493,0.11290435443330227,-0.8933338727271469,-0.11659084177525302,-1.1303717396064692,-2.3845353036728163,0.7978963916672372,0.9106122214566795,-0.3305645307509159,-0.2547281158670259,1.6679122670489166,-0.7052419747299851,0.8128080631901794
-0.7000494408410493,0.11290435443330227,-0.8933338727271469,-0.11659084177525302,-1.1303717396064692,-2.3845353036728163,0.7974473427762255,0.91041010742056,-0.3293099621228098,-0.24815446893873855,1.6803727928689203,-0.7238250734162834,0.8128078834212664
-0.7259974427759617,0.1498511933266909,-0.8657172855620577,-0.21285475825515826,-1.1382405357699619,-2.33022129319373,0.796979238925856,0.910303148298927,-0.3280203996432011,-0.24171516512988195,1.6918078527558427,-0.7422602267596257,0.8128083028457023
-0.7259974427759617,0.1498511933266909,-0.8657172855620577,-0.21285475825515826,-1.1382405357699619,-2.33022129319373,0.7965477469562886,0.9102060760311742,-0.32673365347050676,-0.23549181701802696,1.7025220373819516,-0.760599206788863,0.8128080631901794
-0.7493413085690422,0.18430076521762678,-0.8372780728303285,-0.30911794158697103,-1.142879349899484,-2.2714795628256064,0.7961515484894396,0.9100934842957127,-0.3254137109172733,-0.22935847051787572,1.712562804518537,-0.7787350541641961,0.8128080631901794
-0.7493413085690422,0.18430076521762678,-0.8372780728303285,-0.30911794158697103,-1.142879349899484,-2.2714795628256064,0.7957473205262837,0.9099979699524834,-0.32408184405642404,-0.22333621771527246,1.7217971771808236,-0.796487106800425,0.8128077036523534
-0.7493413085690422,0.18430076521762678,-0.8372780728303285,-0.30911794158697103,-1.142879349899484,-2.2714795628256064,0.7953217607126777,0.9098576946770913,-0.322752853389099,-0.21734003064146615,1.7303551600578702,-0.8138824489350481,0.8128073441145275
-0.7678032002874644,0.21267192881177868,-0.8120181356380344,-0.39187523431342713,-1.1442731239440758,-2.2189703415029816,0.7949232253590434,0.909670141486589,-0.3213907863326209,-0.2112842819161909,1.7384327194162228,-0.830805013336648,0.8128068048077887
-0.7678032002874644,0.21267192881177868,-0.8120181356380344,-0.39187523431342713,-1.1442731239440758,-2.2189703415029816,0.7945400896998979,0.9094803114049943,-0.320039445197061,-0.20527431295902931,1.7460910225884452,-0.8473906413807349,0.8128063853833528
-0.7879420131565869,0.24550993783156114,-0.7811448093018807,-0.4888078310029836,-1.1429673479744653,-2.15711492260285,0.7941498233890103,0.9092618988298212,-0.31867552056484344,-0.19930011692471505,1.753463046559313,-0.8638621795423637,0.8128068048077887
-0.7879420131565869,0.24550993783156114,-0.7811448093018807,-0.4888078310029836,-1.1429673479744653,-2.15711492260285,0.7937720206924773,0.9090602043272207,-0.3172519143988539,-0.19318240977457554,1.7608029529812856,-0.8802737965146975,0.8128071044590046
-0.7879420131565869,0.24550993783156114,-0.7811448093018807,-0.4888078310029836,-1.1429673479744653,-2.15711492260285,0.7933929597226368,0.90893730620436,-0.3158119499162839,-0.1870330642775036,1.7683336481505778,-0.8966918850588146,0.8128069845767016
-0.8043761203700351,0.2737071933271147,-0.7527779777835445,-0.5730334367900305,-1.1400032098401554,-2.1034467653858355,0.7930359495698152,0.9088283695156013,-0.31435568678557724,-0.18090199477752775,1.776179576311785,-0.9132450357980143,0.8128076436566604
-0.8043761203700351,0.2737071933271147,-0.7527779777835445,-0.5730334367900305,-1.1400032098401554,-2.1034467653858355,0.7927489274472477,0.9086399175896173,-0.3127702937248325,-0.17446107315753762,1.7844331599791825,-0.9299376828503443,0.8128084826146152
-0.8216967325585749,0.3046332398709113,-0.7190437793919082,-0.6667464767516829,-1.136721084915787,-2.04484191030519,0.7925350689815085,0.9084258194683551,-0.310991595086537,-0.167503331729847,1.793240894236202,-0.9467814510903705,0.8128083028457023
-0.8216967325585749,0.3046332398709113,-0.7190437793919082,-0.6667464767516829,-1.136721084915787,-2.04484191030519,0.7923363704456521,0.9082494116232067,-0.30894732594934415,-0.16005345817672537,1.8026958723271502,-0.9637096481057988,0.8128084227280052
-0.8362726108674322,0.3335659787456564,-0.6864526344643269,-0.7514272247189776,-1.1346753494999557,-1.9956863178716768,0.792125927480176,0.9080749213494909,-0.3066322133463345,-0.1520275628113433,1.8128271443847623,-0.9806353284655288,0.8128086024969182
-0.8362726108674322,0.3335659787456564,-0.6864526344643269,-0.7514272247189776,-1.1346753494999557,-1.9956863178716768,0.7918359691683913,0.9079322490825373,-0.30400461219439234,-0.14369115624598816,1.8235996203898943,-0.9974889237819083,0.8128086024969182
-0.8494538132701361,0.3633285149667154,-0.6520138281768627,-0.8370958913952531,-1.1347441208935132,-1.949524232513416,0.7914601439299008,0.9077216263481482,-0.3011221064687779,-0.13497347148814395,1.8349791692072923,-1.0142610262939369,0.8128087222701381
-0.8494538132701361,0.3633285149667154,-0.6520138281768627,-0.8370958913952531,-1.1347441208935132,-1.949524232513416,0.7910345840072117,0.907423099342401,-0.2979985980442327,-0.12578223014409773,1.8469058698440115,-1.031090113806043,0.8128090219213541
-0.861023549089572,0.3936516439878145,-0.6159236782581816,-0.9249305668000042,-1.1368047690165426,-1.9047197880912785,0.7905814005402851,0.9071017423392067,-0.29462018504601517,-0.11627095006585793,1.8594334115949027,-1.0480702025144593,0.8128104599635747
-0.861023549089572,0.3936516439878145,-0.6159236782581816,-0.9249305668000042,-1.1368047690165426,-1.9047197880912785,0.7900426497978688,0.9063018552159408,-0.29098926457477003,-0.10652280175551909,1.8726183598828916,-1.0653683526081097,0.8128104599635747
-0.861023549089572,0.3936516439878145,-0.6159236782581816,-0.9249305668000042,-1.1368047690165426,-1.9047197880912785,0.7888690945539848,0.9050430322386999,-0.28690809671673245,-0.0974140717245255,1.8866672271265288,-1.0827651327849535,0.8128106397324876
-0.8715674839868178,0.4244421037658902,-0.5769052466488046,-1.0203946876761085,-1.1404096195783147,-1.8559642762196589,0.7875365086174837,0.9031496445245972,-0.28222454177550454,-0.08865324384565201,1.901771856601068,-1.09984858545491,0.8128104599635747
-0.8715674839868178,0.4244421037658902,-0.5769052466488046,-1.0203946876761085,-1.1404096195783147,-1.8559642762196589,0.7859179791718929,0.9008911574929224,-0.27689287986958266,-0.08054028305778345,1.9179876633829245,-1.11663291192577,0.8128102801946617
-0.8813070397617229,0.4540199048779065,-0.5351619138506131,-1.1277501252801219,-1.1483333628289634,-1.798660304038054,0.783825952917627,0.8979627522259743,-0.2709522397536334,-0.07284593130977485,1.9352316207633178,-1.1331752768574417,0.8128102801946617
-0.8813070397617229,0.4540199048779065,-0.5351619138506131,-1.1277501252801219,-1.1483333628289634,-1.798660304038054,0.781430486119437,0.8943888166457238,-0.2644649989497077,-0.06559978960390621,1.9532336523050038,-1.149282434668067,0.8128101604214418
-0.8896371241633912,0.48241669145578614,-0.4919674086520458,-1.2472281828892788,-1.15953732544115,-1.7323223031699613,0.7785450443136884,0.8900801882075046,-0.25749988732383516,-0.058594350945752466,1.9718511935805605,-1.164674973088783,0.8128102801946617
-0.8896371241633912,0.48241669145578614,-0.4919674086520458,-1.2472281828892788,-1.15953732544115,-1.7323223031699613,0.7754844530451822,0.8852646270336314,-0.24999776253989964,-0.05178191832301666,1.9911008308029352,-1.1790806706072459,0.8128099206568358
-0.8948892532449441,0.5065743091732854,-0.45533417566148215,-1.3581176065180156,-1.172091165078209,-1.6705637782109348,0.7721037631558724,0.8799230781647462,-0.2419585048246812,-0.045180947392624765,2.0109406673434336,-1.1925213383849513,0.81280938145918
-0.8948892532449441,0.5065743091732854,-0.45533417566148215,-1.3581176065180156,-1.172091165078209,-1.6705637782109348,0.768132910033121,0.873919161245849,-0.23346804099149565,-0.03875997935839113,2.0311222938057454,-1.2050478493880195,0.8128084826146152
-0.8948892532449441,0.5065743091732854,-0.45533417566148215,-1.3581176065180156,-1.172091165078209,-1.6705637782109348,0.7637132476748808,0.8672489813565477,-0.22465424280615645,-0.03251643789617365,2.0513194517785376,-1.2165864409844398,0.8128072242322245
-0.898196242139308,0.5327144133863498,-0.417617654949379,-1.4867442851088217,-1.1881819342734934,-1.5987484801961307,0.7590440139237471,0.8602504936903063,-0.21558308327805667,-0.02669240420929785,2.071346913308021,-1.226996298264832,0.8128062056144398
-0.898196242139308,0.5327144133863498,-0.417617654949379,-1.4867442851088217,-1.1881819342734934,-1.5987484801961307,0.7540535430517221,0.8526326612127789,-0.2062685841642407,-0.02110092440969323,2.091136607586307,-1.2364112251509707,0.8128059059632239
-0.8989698814083734,0.5571930370202255,-0.38538054484201506,-1.613841254251804,-1.2049804188982207,-1.5277536152138025,0.7486161802974748,0.84437702826704,-0.19675592593039032,-0.015729594769615104,2.1105539281892316,-1.2447756149074722,0.812805786190004
-0.8989698814083734,0.5571930370202255,-0.38538054484201506,-1.613841254251804,-1.2049804188982207,-1.5277536152138025,0.7427382175729585,0.8358183742018128,-0.18706955627600277,-0.01082463128647004,2.1296229391929224,-1.2520565708050135,0.812805786190004
-0.8973714093990346,0.5826696686572861,-0.3568595794781832,-1.7488732607167512,-1.2236937653876045,-1.4537755625178206,0.7365522603041675,0.8267420614800135,-0.1772158269996415,-0.006210764615197334,2.1482818021857173,-1.2585086977660507,0.812805486538788
-0.8973714093990346,0.5826696686572861,-0.3568595794781832,-1.7488732607167512,-1.2236937653876045,-1.4537755625178206,0.7299484130711683,0.8175061189813313,-0.16732638468704283,-0.0021423000270373097,2.166176838586538,-1.2642260119868163,0.8128052468832652
-0.8959201409089413,0.594569496932998,-0.3451385015951042,-1.813746971061729,-1.232705324704012,-1.4183012876774368,0.7228651369826157,0.8076825300139888,-0.15751663748966566,0.0016197279413714967,2.1830022108598985,-1.2694646762052073,0.8128042881520904
-0.894226843061486,0.6059316451335681,-0.3348234054761501,-1.874553147116337,-1.240533175448557,-1.3858938114484365,0.715570938508458,0.7975459729685019,-0.1478697558005214,0.004872366405037881,2.198606630550111,-1.2743199649998467,0.8128042281563973
-0.894226843061486,0.6059316451335681,-0.3348234054761501,-1.874553147116337,-1.240533175448557,-1.3858938114484365,0.7081074628408941,0.7869852342650195,-0.1384177377225346,0.007511712204765961,2.2129326688198683,-1.2787940357067733,0.8128041682697874
-0.892452408476271,0.6166290781310396,-0.3256999299364524,-1.9302523821851039,-1.2471949197636887,-1.3572245415403692,0.7005780139457709,0.7763188547089048,-0.12923440599249222,0.009375079383069607,2.2258002748855414,-1.2827421787143807,0.8128043480387004
-0.892452408476271,0.6166290781310396,-0.3256999299364524,-1.9302523821851039,-1.2471949197636887,-1.3572245415403692,0.6929314793105285,0.765286356999267,-0.12035415526854798,0.010559360438788672,2.23711817692843,-1.2861296996042166,0.8128045278076133
-0.8891525909620788,0.6354683011175288,-0.31106439537088204,-2.0223068217535682,-1.2575796558909076,-1.3140577012167078,0.6849348254096004,0.7542467886335799,-0.1118110806667226,0.010863400285144589,2.2468840739064477,-1.2889841622520746,0.8128048873454392
-0.8891525909620788,0.6354683011175288,-0.31106439537088204,-2.0223068217535682,-1.2575796558909076,-1.3140577012167078,0.6768034090738889,0.7430134353792963,-0.10361530891458542,0.010568947859619112,2.2551151271185317,-1.2913548815904683,0.8128050072277422
-0.8869645388398711,0.6489498797706603,-0.3019706764152868,-2.077314806958747,-1.263120522163787,-1.2959503592168866,0.6685510717461101,0.7320309717869068,-0.09577145400818025,0.009240975919161839,2.261775384178353,-1.2935424820745733,0.812805965958917
-0.8869645388398711,0.6489498797706603,-0.3019706764152868,-2.077314806958747,-1.263120522163787,-1.2959503592168866,0.6600491630254376,0.720909491192433,-0.08825027426488685,0.007005977855809528,2.2669724151382344,-1.2958037255265527,0.8128076436566604
-0.8869645388398711,0.6489498797706603,-0.3019706764152868,-2.077314806958747,-1.263120522163787,-1.2959503592168866,0.6514985383474342,0.7098914944418021,-0.08098250094826899,0.003799778240215583,2.270917238507788,-1.298056460171179,0.8128081230767893
-0.8862849997348671,0.6588151620725783,-0.29394228305616343,-2.1093432674183537,-1.2633364903367428,-1.2931809275471744,0.6428613276670733,0.698893211730488,-0.07388472390070923,-0.00019576234663914424,2.2738154076471413,-1.300145130811792,0.8128086024969182
-0.8862849997348671,0.6588151620725783,-0.29394228305616343,-2.1093432674183537,-1.2633364903367428,-1.2931809275471744,0.6342716944439556,0.687916860172056,-0.06689738157982172,-0.005083947870601711,2.2758381529694827,-1.302261844530161,0.8128084826146152
-0.8874242313587778,0.6661227552778433,-0.28455655937260743,-2.126791535489078,-1.2581505264653143,-1.3008217223899325,0.6255961342984391,0.6769935986933096,-0.059954440653271095,-0.010752725902949437,2.2770963048021766,-1.3046866127884982,0.8128084826146152
-0.8874242313587778,0.6661227552778433,-0.28455655937260743,-2.126791535489078,-1.2581505264653143,-1.3008217223899325,0.6167627418470031,0.6658567782909568,-0.0529848948002677,-0.016992612209380923,2.2778079760691794,-1.3074051742833188,0.8128088421524411
-0.8899659461299456,0.6702343027815039,-0.27408792749476674,-2.135762526106398,-1.2492477429718656,-1.309678748884276,0.607889202241282,0.654764419387717,-0.04589874251819085,-0.023937051173845147,2.2782701835864705,-1.310673332323777,0.8128086024969182
-0.8899659461299456,0.6702343027815039,-0.27408792749476674,-2.135762526106398,-1.2492477429718656,-1.309678748884276,0.599052274516363,0.6432586047474,-0.0386674013134622,-0.03116731376509607,2.278555599897043,-1.3145857024085372,0.8128084826146152
-0.8935593177726971,0.6731018433903906,-0.2598219759100927,-2.1476023614047683,-1.2369972863513343,-1.3136172978672789,0.5902913866417965,0.6316665636425512,-0.03126486534389471,-0.03894986943567886,2.2787323912782944,-1.3191761997756242,0.8128086024969182
-0.8935593177726971,0.6731018433903906,-0.2598219759100927,-2.1476023614047683,-1.2369972863513343,-1.3136172978672789,0.5813751832260919,0.6198569489204843,-0.0236958087103083,-0.04716883061400574,2.2788390029703236,-1.324682351955262,0.8128084227280052
-0.8974072699300375,0.675024071227335,-0.242884652133588,-2.1639257437893864,-1.2234798777542433,-1.3106448632382426,0.572097895186427,0.6079722529701566,-0.015948906080269862,-0.05603434083250304,2.2789421630992233,-1.331164858880841,0.8128083028457023
-0.8974072699300375,0.675024071227335,-0.242884652133588,-2.1639257437893864,-1.2234798777542433,-1.3106448632382426,0.5624489762617133,0.5962543774441468,-0.007938949825198558,-0.06569482452700655,2.27922345676757,-1.3386323492420167,0.8128084826146152
-0.8974072699300375,0.675024071227335,-0.242884652133588,-2.1639257437893864,-1.2234798777542433,-1.3106448632382426,0.5525367039516678,0.5842947202569444,0.0004038684253299401,-0.07576474926497546,2.2798674411991207,-1.3467176264899547,0.8128088421524411
-0.9031284620628409,0.6759279374992099,-0.21399365266639547,-2.1947844020663645,-1.2004843661955804,-1.295142813641912,0.5424752281344416,0.5724855848459233,0.009128264301397298,-0.08650123651548126,2.281075738574396,-1.3553538783300578,0.8128086024969182
-0.9031284620628409,0.6759279374992099,-0.21399365266639547,-2.1947844020663645,-1.2004843661955804,-1.295142813641912,0.5322568787424709,0.5604036286201258,0.018223871528994372,-0.09751785511050147,2.282961288625693,-1.3642308933226521,0.8128106997281807
-0.907732678012962,0.675570967550978,-0.18635580410219904,-2.229462072670684,-1.1802968279176858,-1.2725592349713537,0.5218220942333694,0.548319515167373,0.02770093660891039,-0.10898094605422509,2.285432244099258,-1.373160399201583,0.8128122576527043
-0.907732678012962,0.675570967550978,-0.18635580410219904,-2.229462072670684,-1.1802968279176858,-1.2725592349713537,0.511132225599849,0.5361144809407188,0.037570664882192385,-0.12065489938786074,2.2886563840196827,-1.381934289997243,0.8128134560394019
-0.9122827125392707,0.6742626121532201,-0.15320737069686796,-2.2758931122888733,-1.1584418607068545,-1.2401247432736555,0.5001698955802951,0.5239065105248474,0.04781687758300669,-0.13255835053724732,2.292620190462846,-1.3906101497939756,0.8128136358083148
-0.9122827125392707,0.6742626121532201,-0.15320737069686796,-2.2758931122888733,-1.1584418607068545,-1.2401247432736555,0.48886523613583976,0.511765412072017,0.05838408774918929,-0.14477057541133662,2.2973407287345737,-1.3990918650552024,0.8128139953461407
-0.9157581426880526,0.6722750928452619,-0.11949154150588231,-2.327730822849685,-1.1383799151716951,-1.202854510740442,0.47718786730194107,0.4996274895730097,0.06922393907031826,-0.15712960691012817,2.3026849260315156,-1.4072206449619955,0.8128140552327507
-0.9157581426880526,0.6722750928452619,-0.11949154150588231,-2.327730822849685,-1.1383799151716951,-1.202854510740442,0.46509890019762146,0.4875179095848087,0.0802645859403999,-0.16964425360127372,2.308549334594511,-1.4148951029017747,0.8128147144217925
-0.9181753760994062,0.6695472094119295,-0.0868230848839513,-2.3804927856255995,-1.1201209871133995,-1.1645629924205636,0.452687917119232,0.475488683900871,0.09143735903451296,-0.18241248648800776,2.31479282814744,-1.421923910755031,0.8128148941907055
-0.9181753760994062,0.6695472094119295,-0.0868230848839513,-2.3804927856255995,-1.1201209871133995,-1.1645629924205636,0.43985868453880844,0.4634231460964302,0.10266687736409763,-0.19518425475730786,2.3212616250317795,-1.4281792567516443,0.8128150739596185
-0.9181753760994062,0.6695472094119295,-0.0868230848839513,-2.3804927856255995,-1.1201209871133995,-1.1645629924205636,0.4265573933010134,0.4515670325305977,0.11392611657826528,-0.20816221153386621,2.3279600398759714,-1.433381309198316,0.8128160326907932
-0.919811862846642,0.6661099365163907,-0.057595601487138104,-2.4285117696378578,-1.1044157820486957,-1.130153616925784,0.4127271184014622,0.43983585454136154,0.12516791875329164,-0.22117198653535305,2.3348824157188455,-1.437198884015499,0.8128162723463161
-0.919811862846642,0.6661099365163907,-0.057595601487138104,-2.4285117696378578,-1.1044157820486957,-1.130153616925784,0.398419451881927,0.42817640216673303,0.1363816778505616,-0.23405095369089218,2.3419865683014467,-1.4395845836239456,0.8128169314262749
-0.9209954702277597,0.6624521984697997,-0.03519561113198044,-2.4678950435481504,-1.0933455745558276,-1.1033665490482223,0.38739132840372686,0.41964914679291543,0.14475643399015542,-0.24374756984606896,2.3474010412807202,-1.4404557169416903,0.812816991421968
-0.9209954702277597,0.6624521984697997,-0.03519561113198044,-2.4678950435481504,-1.0933455745558276,-1.1033665490482223,0.36850083436650255,0.405442087814616,0.1586200250434656,-0.25976424673394455,2.356509339735423,-1.4405427224775667,0.8128173509597939
-0.9221010582919187,0.6585612697425269,-0.018380853745254278,-2.5018442930140163,-1.0865525276318915,-1.0822568467727292,0.35282474910100897,0.39426745725384654,0.16954244756425718,-0.2724874189282167,2.3638773370571737,-1.4405333747122593,0.8128183096909686
-0.9221010582919187,0.6585612697425269,-0.018380853745254278,-2.5018442930140163,-1.0865525276318915,-1.0822568467727292,0.3366599472103474,0.38321470619815307,0.18030500065264304,-0.28502423642776725,2.371399307849134,-1.440522588904731,0.8128192085355334
-0.9224021360812027,0.6570831467428149,-0.012218535240981432,-2.5130779364053217,-1.08394082358036,-1.0761345101638793,0.3200314157007541,0.37229042610162194,0.19096191267023035,-0.2973143587279485,2.3791639350831244,-1.4405169563999858,0.812820406922231
-0.9224021360812027,0.6570831467428149,-0.012218535240981432,-2.5130779364053217,-1.08394082358036,-1.0761345101638793,0.30300416906861355,0.36169792916890414,0.20152468871836518,-0.30931919648991574,2.38717812171087,-1.4405025753232816,0.812820466808841
-0.9225848650375837,0.6540185706401251,0.0014459231238837522,-2.5355500832584115,-1.0775118638626289,-1.065256678005136,0.2855898918569355,0.35123635996443703,0.21196672365242858,-0.321075840905517,2.395494790304081,-1.4404979613272377,0.8128207064643639
-0.9225848650375837,0.6540185706401251,0.0014459231238837522,-2.5355500832584115,-1.0775118638626289,-1.065256678005136,0.26772243117833083,0.3412172483059784,0.22220430766358718,-0.3327995288142682,2.4039719516958566,-1.4404920291712764,0.8128207064643639
-0.9225848650375837,0.6540185706401251,0.0014459231238837522,-2.5355500832584115,-1.0775118638626289,-1.065256678005136,0.24937242568604254,0.3314216425297824,0.23213797171069286,-0.34438623695650444,2.4123757696400747,-1.4404852580573602,0.812820466808841
-0.9221409413017058,0.6516573580663585,0.01347074996916886,-2.55301386162768,-1.0712508910374945,-1.0583188318034957,0.2305408939978553,0.32207508564459814,0.24173835455607165,-0.35599044202449187,2.420656006055947,-1.4404802247459636,0.812820766460057
-0.9221409413017058,0.6516573580663585,0.01347074996916886,-2.55301386162768,-1.0712508910374945,-1.0583188318034957,0.21133970899174495,0.3129149433407455,0.25104614255166446,-0.3672455467718277,2.4288518737793763,-1.4404725547874826,0.8128207064643639
-0.9211919922142768,0.648321532553585,0.028544426408941725,-2.567567892835972,-1.0608439798632459,-1.0561229747122831,0.1917466397545304,0.3043155428188013,0.2600760163163083,-0.37837361860222174,2.4371049780048284,-1.4404655440180436,0.8128212457711027
-0.9211919922142768,0.648321532553585,0.028544426408941725,-2.567567892835972,-1.0608439798632459,-1.0561229747122831,0.17181225981928208,0.2959692492904828,0.2688829236145114,-0.38898301326734197,2.445460763091768,-1.4404282131706727,0.8128224442668834
-0.9198989167302478,0.6453072214404191,0.04177732414899532,-2.5737771518708152,-1.0494111602219722,-1.060764878630705,0.15154513787996265,0.2882134184286558,0.2775015586465603,-0.3993436153927474,2.45405306874122,-1.4403920807099995,0.8128235827669712
-0.9198989167302478,0.6453072214404191,0.04177732414899532,-2.5737771518708152,-1.0494111602219722,-1.060764878630705,0.1310180780555744,0.2807552158370944,0.2860014301316633,-0.40914749032077313,2.463110458385103,-1.4403318000919616,0.8128258597671466
-0.9178441872297205,0.6429732236292346,0.05463681613838539,-2.5772851147601723,-1.0369029899674562,-1.0688272826992822,0.11029980999398084,0.27367763224898023,0.2944742171611016,-0.4183407690094718,2.4727568006584253,-1.4402328702484692,0.8128283165362349
-0.9178441872297205,0.6429732236292346,0.05463681613838539,-2.5772851147601723,-1.0369029899674562,-1.0688272826992822,0.08945295109092194,0.2670495768629236,0.30301861003192765,-0.4267926436128958,2.4831855691484948,-1.4401552124779002,0.812831132734066
-0.9140245298788194,0.6427050333115583,0.06810155104351268,-2.584607018578631,-1.0245082580905711,-1.0770467371832788,0.0684458632176314,0.2608590655937818,0.3116513864851577,-0.4345082074381347,2.4945639674448503,-1.4400882207416394,0.8128331101921086
-0.9140245298788194,0.6427050333115583,0.06810155104351268,-2.584607018578631,-1.0245082580905711,-1.0770467371832788,0.04730724842274135,0.2552614138736098,0.32035361155282005,-0.4415415692917418,2.506926510306114,-1.440019670971772,0.8128334098433245
-0.9140245298788194,0.6427050333115583,0.06810155104351268,-2.584607018578631,-1.0245082580905711,-1.0770467371832788,0.025938416736448543,0.25024595588626564,0.3290509830779988,-0.4479516915227543,2.5202447233836716,-1.439953338206387,0.8128332899610216
-0.9093725270483678,0.6448395581848685,0.07861071975892342,-2.5969969070691774,-1.0163142145399302,-1.0798889732321004,0.004456214243349327,0.24585757233713196,0.3378137285283048,-0.45387573355751715,2.5346079607284415,-1.439909296240793,0.8128332899610216
-0.9093725270483678,0.6448395581848685,0.07861071975892342,-2.5969969070691774,-1.0163142145399302,-1.0798889732321004,-0.017119585130629666,0.24172541163067116,0.3467275949481409,-0.4589135421221793,2.550050832917622,-1.439867651048594,0.8128331101921086
-0.9014048674114051,0.6504058542363351,0.09166989287290306,-2.621500573207593,-1.007793537632811,-1.0780327639171736,-0.03882757039708388,0.23803397077678232,0.35568670193843493,-0.46316560509383975,2.5664509091184433,-1.4398288820499194,0.8128328705365857
-0.9014048674114051,0.6504058542363351,0.09166989287290306,-2.621500573207593,-1.007793537632811,-1.0780327639171736,-0.06068643708662835,0.2347738421235479,0.3646542577403886,-0.4666645793281326,2.5837506650240885,-1.4397903528158509,0.8128328705365857
-0.8910555569787777,0.6599046579059535,0.10349001790487822,-2.6549561990250656,-1.0030189191608474,-1.071890200328267,-0.0827931375847129,0.23208895632031218,0.37354109980933614,-0.4694503723238201,2.601975890841316,-1.4397475092369545,0.8128329903098056
-0.8910555569787777,0.6599046579059535,0.10349001790487822,-2.6549561990250656,-1.0030189191608474,-1.071890200328267,-0.10508451497069257,0.22993551094792086,0.38239258837987217,-0.4717370223155544,2.621072609470481,-1.4396798582025687,0.8128332899610216
-0.8910555569787777,0.6599046579059535,0.10349001790487822,-2.6549561990250656,-1.0030189191608474,-1.071890200328267,-0.12757399159009672,0.2282770140078748,0.39118295737441566,-0.4732902977183208,2.6409523292278485,-1.4396034588143904,0.8128335895031544
-0.8798142517516536,0.6712723935055994,0.11309197054008302,-2.691086383370726,-1.0005632075583368,-1.0639524687184574,-0.15020721898084904,0.22715816676389303,0.3999241312096655,-0.47415993299815196,2.6616430457182196,-1.4395464738143129,0.8128335895031544
-0.8798142517516536,0.6712723935055994,0.11309197054008302,-2.691086383370726,-1.0005632075583368,-1.0639524687184574,-0.17296412356580693,0.22653522679251434,0.4086724355875744,-0.474396501579035,2.683157797249238,-1.4395141762783386,0.8128335895031544
-0.8652937841737125,0.6868807956775953,0.12212338947436108,-2.7372702095988037,-0.9999909169536795,-1.0529986358239376,-0.1958423085715751,0.2263373073280028,0.41742511430600415,-0.4741584949559314,2.7054906401021372,-1.4394815792002313,0.8128335895031544
-0.8652937841737125,0.6868807956775953,0.12212338947436108,-2.7372702095988037,-0.9999909169536795,-1.0529986358239376,-0.2187968329698286,0.22630782609894273,0.4261731191417802,-0.47360158798963875,2.728415791154495,-1.4394557532360404,0.8128332899610216
-0.848850093569383,0.7049702641758856,0.12944841628990383,-2.7901614874353795,-1.0018377114873418,-1.0386957454119856,-0.24188719863450944,0.2263246639447352,0.4347754556347755,-0.4730872250601097,2.7516418902024387,-1.4394389752768577,0.8128331700787186
-0.848850093569383,0.7049702641758856,0.12944841628990383,-2.7901614874353795,-1.0018377114873418,-1.0386957454119856,-0.26512994376019416,0.2263389251391363,0.4431159967760455,-0.47292382013605483,2.7748819867909833,-1.4394177631996274,0.8128329903098056
-0.8420120648811755,0.7123168168258662,0.13211046910794078,-2.8113962427236276,-1.0027025628089046,-1.0331756676000137,-0.28857090789252327,0.22636283375006092,0.45112020075315146,-0.47314546833349497,2.797975971744934,-1.4394009253538351,0.8128329903098056
-0.8420120648811755,0.7123168168258662,0.13211046910794078,-2.8113962427236276,-1.0027025628089046,-1.0331756676000137,-0.3121205090623951,0.22655272371826557,0.4588385808853046,-0.4739648897271646,2.8206582745435766,-1.4393904990841329,0.8128329903098056
