0.3889127393651056,0.6019805168952155,-0.32168530887186125,-1.8490374558717677,-1.4046265668882223,2.4332190379341663,-2.817523273147724,0.15768393722502944,-1.2949775330189668,1.9447148697629397,1.6992541788836264,-0.7828603839792139,0.5627188609963554
0.391096037197191,0.5984147312540585,-0.32263243577882744,-1.7905331717685722,-1.3951838843972912,2.3653123158561193,-2.8175144048025453,0.1638932637980062,-1.3006863983189896,1.946283724629108,1.6976656459973738,-0.7828557699831701,0.5627191605384883
0.391096037197191,0.5984147312540585,-0.32263243577882744,-1.7905331717685722,-1.3951838843972912,2.3653123158561193,-2.8174933724942277,0.16999437275787616,-1.3063042434986072,1.9477951750707627,1.6958431808718901,-0.7828547513653853,0.5627190407652684
0.3925021128477935,0.5957171515156711,-0.3228779615274818,-1.744503764911698,-1.3860892698168514,2.3113508184776377,-2.817481687842135,0.1759807327553291,-1.3117935577233695,1.9492559322061271,1.6939082559796528,-0.7828508564449933,0.5627182018073136
0.3925021128477935,0.5957171515156711,-0.3228779615274818,-1.744503764911698,-1.3860892698168514,2.3113508184776377,-2.8174836053044845,0.1820320472534735,-1.3174288998287382,1.9501455212898808,1.6921947034137508,-0.7828467218690784,0.5627162843449641
0.3936238010553349,0.5933469359678301,-0.32354678724978375,-1.697176584114431,-1.3755744206274234,2.256242759236336,-2.817481747837828,0.18801690932209592,-1.3232730669793666,1.9506391514532255,1.6907997397588492,-0.7828503771339476,0.5627171233029189
0.3936238010553349,0.5933469359678301,-0.32354678724978375,-1.697176584114431,-1.3755744206274234,2.256242759236336,-2.817478871535221,0.1938827079743904,-1.3291262823531695,1.9509834582270864,1.6896505963043134,-0.7828525342518199,0.5627183815762266
0.394702467747688,0.5913138082677358,-0.32549036680157806,-1.6511852534035525,-1.364647695923888,2.2033486199160888,-2.817478631879698,0.19975042419811742,-1.3350021477373404,1.9513091295751086,1.6886741217633354,-0.7828513957517322,0.5627186812274425
0.394702467747688,0.5913138082677358,-0.32549036680157806,-1.6511852534035525,-1.364647695923888,2.2033486199160888,-2.817478571993088,0.20556163473281266,-1.341089474922938,1.9514893723449558,1.6878429917847455,-0.7828497179449057,0.5627188609963554
0.394702467747688,0.5913138082677358,-0.32549036680157806,-1.6511852534035525,-1.364647695923888,2.2033486199160888,-2.8174798902620886,0.21126792349052734,-1.347479044156679,1.9514977612700055,1.686991057132406,-0.7828502572516445,0.5627186213408325
0.395862583275519,0.5891870701404458,-0.327900585152073,-1.6081321082777493,-1.3522292034855645,2.153187264277894,-2.817481208531089,0.2169085985585087,-1.3543034010870307,1.9513313602701234,1.6862625121967276,-0.7828551707898213,0.5627185014585295
0.395862583275519,0.5891870701404458,-0.327900585152073,-1.6081321082777493,-1.3522292034855645,2.153187264277894,-2.817481328304309,0.22272909686281842,-1.3616092842132812,1.9505861811467597,1.6859261869008026,-0.7828602042103009,0.5627186812274425
0.39696540670824987,0.5872466613995208,-0.33132120526826025,-1.5653765798002068,-1.3368643119995183,2.1034093872522863,-2.8174816279555253,0.22849920151205377,-1.3692210047659341,1.9491056500854687,1.685812864068734,-0.7828623014415633,0.5627186812274425
0.39696540670824987,0.5872466613995208,-0.33132120526826025,-1.5653765798002068,-1.3368643119995183,2.1034093872522863,-2.817477673148523,0.23407378357925598,-1.3770815177492188,1.9471004494890833,1.6857239891106957,-0.7828798582539245,0.5627193403074012
0.39759203049247777,0.5862388718163809,-0.3365847057630008,-1.5203411294663198,-1.3184781171329982,2.052749318156535,-2.817474737068389,0.23967485079969103,-1.3852524222683398,1.944817035228699,1.6856571649914929,-0.7828914230237144,0.5627229955722703
0.39759203049247777,0.5862388718163809,-0.3365847057630008,-1.5203411294663198,-1.3184781171329982,2.052749318156535,-2.8174572999201644,0.24506020197864736,-1.3933725734854772,1.9426199073194566,1.6855993530544156,-0.7829117962520729,0.5627260515347074
0.3980518151902692,0.5854038691632238,-0.3418593172443597,-1.4833609096136606,-1.2988536255798342,2.0104967388234316,-2.8174500494952026,0.2502169539682514,-1.4015121991954917,1.9406478432170002,1.6855336794562557,-0.7829295329424302,0.5627264110725334
0.3980518151902692,0.5854038691632238,-0.3418593172443597,-1.4833609096136606,-1.2988536255798342,2.0104967388234316,-2.8174295564936243,0.2550972299872932,-1.4097575256447483,1.9390927702341874,1.6854190144659924,-0.7829395397876965,0.5627265908414464
0.3984283314794619,0.584671478405658,-0.34417033887441373,-1.469037171751898,-1.2879278529687543,1.9928988577329125,-2.8174031312270014,0.25973051115574963,-1.4178608391251766,1.9380959223775847,1.6852607268909374,-0.7829638078273639,0.5627268304969693
0.3984283314794619,0.584671478405658,-0.34417033887441373,-1.469037171751898,-1.2879278529687543,1.9928988577329125,-2.8173877914191223,0.2642952424452556,-1.425955703684862,1.9375018643328341,1.6849509585249107,-0.7829807654463763,0.5627272499214051
0.3984283314794619,0.584671478405658,-0.34417033887441373,-1.469037171751898,-1.2879278529687543,1.9928988577329125,-2.8173644222240197,0.26901139446459066,-1.4341540519793075,1.9371965063265606,1.6838858964816223,-0.7830284027902294,0.5627283285348829
0.3993264024096935,0.5828834028334118,-0.3466293755257952,-1.454343310880618,-1.2713418543843462,1.9720647678409275,-2.8173322445703484,0.27391234325412384,-1.4423771477335492,1.9371346676749164,1.6819333306739706,-0.783110914103282,0.5627292872660576
0.3993264024096935,0.5828834028334118,-0.3466293755257952,-1.454343310880618,-1.2713418543843462,1.9720647678409275,-2.817296591529804,0.27917521562557224,-1.4506836537544914,1.9371407197131807,1.6791343910075092,-0.7832587994505451,0.5627294071483606
0.3997627688776261,0.5812678782268421,-0.34715145503307837,-1.4475918722747179,-1.2541402809412734,1.9586848796830456,-2.8172433216812056,0.2844665504992129,-1.4588477271640032,1.9371621115593238,1.6754458383462831,-0.7834616324532334,0.5627293471526675
0.3997627688776261,0.5812678782268421,-0.34715145503307837,-1.4475918722747179,-1.2541402809412734,1.9586848796830456,-2.817156495914242,0.2898127132550588,-1.4669911877987165,1.9372445030991565,1.6709079397050641,-0.7843460083475945,0.5627310848461041
0.3986828330671108,0.5811318442191141,-0.34512423202233194,-1.447762120935084,-1.2379118659108488,1.953527516277109,-2.816963969408036,0.2952186773178966,-1.474878905010886,1.9373375606732974,1.6656205956358412,-0.7863899778335713,0.5627344404597572
0.3986828330671108,0.5811318442191141,-0.34512423202233194,-1.447762120935084,-1.2379118659108488,1.953527516277109,-2.8163802177506847,0.3009325759293161,-1.482678837724917,1.9374419432526224,1.6597607889824848,-0.7894279788692368,0.5627381556112362
0.39603685771023994,0.5827094765527253,-0.341856348749191,-1.4463949751169072,-1.2307067996019467,1.9500222317399032,-2.815223680121506,0.3069603414634449,-1.4903176426241516,1.9375306264862424,1.653436953211697,-0.7935379687672925,0.5627428293848069
0.39603685771023994,0.5827094765527253,-0.341856348749191,-1.4463949751169072,-1.2307067996019467,1.9500222317399032,-2.813412564174016,0.3130698993440576,-1.4975658216746726,1.937635548372306,1.646728471657445,-0.7988014403320898,0.5627487016541584
0.3909083975577085,0.5860648032174057,-0.3368540208035758,-1.4342025195422325,-1.2314751082046247,1.9365705234199375,-2.8111074584162727,0.3196507966973069,-1.5047157300707432,1.9376961885281696,1.6396724477506983,-0.8050229908638983,0.562753914843551
0.3909083975577085,0.5860648032174057,-0.3368540208035758,-1.4342025195422325,-1.2314751082046247,1.9365705234199375,-2.8081862436876768,0.32642386123710243,-1.5116740706917826,1.937720816105663,1.6321773216934299,-0.8118898318353204,0.5627565513815522
0.3909083975577085,0.5860648032174057,-0.3368540208035758,-1.4342025195422325,-1.2314751082046247,1.9365705234199375,-2.804617521296819,0.33335355947795353,-1.5185452260080325,1.9377277071018821,1.624132359500451,-0.8191337565367066,0.5627599668818153
0.38490614200057216,0.5900751940271661,-0.3317026240598699,-1.4123895887426519,-1.2407253938187353,1.9146489183178381,-2.800425978707802,0.34071139418380203,-1.5254897248591068,1.9377296245642317,1.615604001493062,-0.8267281598234383,0.5627635022643814
0.38490614200057216,0.5900751940271661,-0.3317026240598699,-1.4123895887426519,-1.2407253938187353,1.9146489183178381,-2.7955562488407657,0.34827715519942837,-1.5322035272895662,1.9377485596412864,1.6067406605224754,-0.8347079158828807,0.5627655994956439
0.3780021846121072,0.5947458854115958,-0.32541927327404296,-1.3852705183644565,-1.2556919770395716,1.888113260511721,-2.7901438732018375,0.35606606255949147,-1.5387859227898122,1.9377455036788493,1.5974644868755377,-0.8428899657473556,0.5627642212309502
0.3780021846121072,0.5947458854115958,-0.32541927327404296,-1.3852705183644565,-1.2556919770395716,1.888113260511721,-2.784358908055769,0.36426722716085114,-1.5454521478721115,1.937710150180438,1.5877610997373446,-0.8510780075453188,0.5627624835375136
0.36964257578229404,0.6003059464817552,-0.317354513809876,-1.346726757598051,-1.2778032064144185,1.8505962887473852,-2.7781048204415466,0.3725201636819789,-1.55216954568083,1.937716501869918,1.577718319188934,-0.8591179844452721,0.5627623037686007
0.36964257578229404,0.6003059464817552,-0.317354513809876,-1.346726757598051,-1.2778032064144185,1.8505962887473852,-2.7714332623966347,0.381093558252653,-1.559177500885599,1.937710150180438,1.5675625994318245,-0.8670472868539472,0.5627624835375136
0.36207073202455003,0.6050666472806796,-0.3092089178992725,-1.3075865113033829,-1.2993188313300186,1.8118583590389497,-2.764290424656613,0.389667791890365,-1.5661776664677503,1.9376844439894667,1.5573093759833878,-0.8747987434843364,0.5627615846929488
0.36207073202455003,0.6050666472806796,-0.3092089178992725,-1.3075865113033829,-1.2993188313300186,1.8118583590389497,-2.756743478835739,0.39811840811139826,-1.5730041206293641,1.9376489707178355,1.547004380658816,-0.882185819763722,0.5627598469995123
0.36207073202455003,0.6050666472806796,-0.3092089178992725,-1.3075865113033829,-1.2993188313300186,1.8118583590389497,-2.749086577817404,0.4066112088313692,-1.5801935769863713,1.9375564524504334,1.536789123183065,-0.8888507265770207,0.5627580494194658
0.35404411285000703,0.6098362833793058,-0.29965456385121186,-1.261449472378463,-1.323652079790543,1.7656209362157966,-2.7411774687590915,0.4149805121260475,-1.5873375532264804,1.9374103049056899,1.5266303354861963,-0.8949883275353898,0.5627577497682499
0.35404411285000703,0.6098362833793058,-0.29965456385121186,-1.261449472378463,-1.323652079790543,1.7656209362157966,-2.7331048348944207,0.42353143645526675,-1.5947231913545625,1.937253910751074,1.5166468050261668,-0.9004712901797548,0.5627559521882034
0.3469175757283626,0.6136211988457618,-0.29024663601812656,-1.2181269612560217,-1.3449505032684732,1.7208872495823497,-2.725059704909851,0.4320020063711396,-1.602399327101168,1.9368357212447331,1.5068782235572262,-0.9052096130074948,0.5627552331125516
0.3469175757283626,0.6136211988457618,-0.29024663601812656,-1.2181269612560217,-1.3449505032684732,1.7208872495823497,-2.7168608173086666,0.4404314705106357,-1.6099362660767762,1.9362550855455118,1.497284420057712,-0.9094689264041174,0.5627550533436386
0.3436268319056619,0.6152761731666413,-0.2858824663999976,-1.1976529034993404,-1.3541045387652944,1.6994133808327072,-2.70868104455345,0.4486961515704662,-1.61747368436343,1.9355379494999045,1.4879332731747612,-0.913468182033368,0.5627550533436386
0.3436268319056619,0.6152761731666413,-0.2858824663999976,-1.1976529034993404,-1.3541045387652944,1.6994133808327072,-2.7003822084909888,0.4568614833623686,-1.6248137224923114,1.9346079736063428,1.4787840366261893,-0.9173893005810039,0.5627541544990738
0.337935005877064,0.6180534442000771,-0.27848799742123914,-1.1587912048892752,-1.369543506611088,1.6586275634612595,-2.6920946375471018,0.465037720735019,-1.632349043656786,1.9332979181251557,1.469647359292382,-0.9208773092388557,0.5627517577256785
0.337935005877064,0.6180534442000771,-0.27848799742123914,-1.1587912048892752,-1.369543506611088,1.6586275634612595,-2.6839797592968835,0.47321701417918965,-1.6401284234826286,1.9314002160662254,1.4605000401625265,-0.9238604225057059,0.5627503794609848
0.33269042202748267,0.6208881112428015,-0.27252810128016236,-1.1253905080713114,-1.3809433655300474,1.6241413559104347,-2.675879442001366,0.48150853993007897,-1.6478961785429884,1.9292348463862181,1.45140554743674,-0.9264601004621946,0.5627502596877649
0.33269042202748267,0.6208881112428015,-0.27252810128016236,-1.1253905080713114,-1.3809433655300474,1.6241413559104347,-2.667903221215406,0.4897684272249528,-1.655650211824769,1.9267270873946996,1.4424407719442847,-0.9288592225252537,0.5627505592298978
0.33269042202748267,0.6208881112428015,-0.27252810128016236,-1.1253905080713114,-1.3809433655300474,1.6241413559104347,-2.6599238845803996,0.4981476774782874,-1.6633190371507194,1.9239388976256169,1.433540903152316,-0.9312660144377105,0.5627505592298978
0.32657762908360255,0.6244305884821676,-0.2665745912923681,-1.0903571825694576,-1.3910161317969367,1.5884301407558163,-2.651993144020421,0.5064792903877688,-1.670958081705477,1.9209329543613196,1.4247198424337932,-0.933692520280401,0.5627507389988108
0.32657762908360255,0.6244305884821676,-0.2665745912923681,-1.0903571825694576,-1.3910161317969367,1.5884301407558163,-2.6441690630399424,0.514727193488417,-1.6786232518756414,1.917706860937496,1.4160207332806278,-0.9360927808435477,0.5627505592298978
0.3194389299863537,0.6287237921086436,-0.2606433318494748,-1.0460720025936754,-1.4007452478811713,1.5439424628364087,-2.6364394776758253,0.5229818675938981,-1.6863188620060408,1.9142727813172848,1.407380970034419,-0.9383800300286308,0.5627504394566779
0.3194389299863537,0.6287237921086436,-0.2606433318494748,-1.0460720025936754,-1.4007452478811713,1.5439424628364087,-2.628657880736417,0.5309718702632129,-1.6937756864419915,1.9108485886600368,1.3986642199658392,-0.9406809413238493,0.5627504394566779
0.3120429919944579,0.6332261848119277,-0.2548652933803995,-1.0017704855234246,-1.4094895191564756,1.4999248824375828,-2.6212063293764687,0.5389184899378093,-1.7011884089166551,1.9073877841219864,1.389963768654479,-0.9430973205480536,0.5627502596877649
0.3120429919944579,0.6332261848119277,-0.2548652933803995,-1.0017704855234246,-1.4094895191564756,1.4999248824375828,-2.6139815795167434,0.5465601710305682,-1.7083751687399678,1.903717195807502,1.3813623548297929,-0.9456974779246713,0.5627507389988108
0.30508489959958995,0.6374999618932506,-0.2494002372395293,-0.9596499030226988,-1.4172899895863902,1.4588081642326935,-2.6068763122796157,0.5541004655107464,-1.7155171676311176,1.9000310280296158,1.372735822051979,-0.94839722422474,0.5627505592298978
0.30508489959958995,0.6374999618932506,-0.2494002372395293,-0.9596499030226988,-1.4172899895863902,1.4588081642326935,-2.59990778515348,0.5615647801362652,-1.7227201661068738,1.8963055519463161,1.3640553125235864,-0.9510551455636971,0.5627505592298978
0.29713173199195186,0.6423243926465707,-0.2428608176224188,-0.9154840823289595,-1.4257814259919717,1.4162932191890096,-2.5931817587641888,0.5686816120340997,-1.729613312571699,1.8925833715900595,1.3554286839271965,-0.9537008429438224,0.5627503794609848
0.29713173199195186,0.6423243926465707,-0.2428608176224188,-0.9154840823289595,-1.4257814259919717,1.4162932191890096,-2.586817835725726,0.5756025619211583,-1.7363533604998684,1.8889659931284806,1.346897545610309,-0.9562295143613553,0.562750079918852
0.29713173199195186,0.6423243926465707,-0.2428608176224188,-0.9154840823289595,-1.4257814259919717,1.4162932191890096,-2.580661838997041,0.582304260275089,-1.7427349602329956,1.8853565243899886,1.33845259793507,-0.9585070564614712,0.562750079918852
0.2939756947764507,0.6442034513909293,-0.24013127570255005,-0.8997359464754859,-1.4290929509022756,1.4013412038780186,-2.574756372501507,0.5889732417776926,-1.748797300303274,1.8816369804626503,1.3301629657137028,-0.9604166228323243,0.562749960036549
0.2939756947764507,0.6442034513909293,-0.24013127570255005,-0.8997359464754859,-1.4290929509022756,1.4013412038780186,-2.5691859848968295,0.5957080166298594,-1.7546224124945444,1.8780083369915805,1.3221529973722266,-0.9619441321575097,0.562750079918852
0.28617926980157893,0.6488345641966495,-0.23362563374337514,-0.8653494813897453,-1.4366714960498472,1.3693625218373886,-2.5638778720640065,0.6022904121301054,-1.7599060775187874,1.8745787513760268,1.314367949087856,-0.9632577829078729,0.562749960036549
0.28617926980157893,0.6488345641966495,-0.23362563374337514,-0.8653494813897453,-1.4366714960498472,1.3693625218373886,-2.5588688855393626,0.6087466735579744,-1.764782099079611,1.8711790665230523,1.3068085875837314,-0.964271528496878,0.562749960036549
0.27968538277972,0.6524484097216263,-0.22851918505813418,-0.8388981305906366,-1.4421189891747472,1.3446926219601074,-2.5540453548648756,0.6152047326749729,-1.7693459316336353,1.8678607544830426,1.2995004154363503,-0.9649774593105214,0.5627496604944161
0.27968538277972,0.6524484097216263,-0.22851918505813418,-0.8388981305906366,-1.4421189891747472,1.3446926219601074,-2.5494014676578036,0.6216333705586045,-1.7736619903748125,1.8644454301709732,1.29250191583642,-0.9653353681988247,0.5627488814230712
0.27360835304932796,0.6557014730814207,-0.22427340557312564,-0.8158054900726158,-1.4463750619411435,1.323216644214147,-2.544912656336347,0.627932339096376,-1.7775973102302396,1.8610211176314222,1.2856909452323653,-0.9654976345137088,0.5627479826875896
0.27360835304932796,0.6557014730814207,-0.22427340557312564,-0.8158054900726158,-1.4463750619411435,1.323216644214147,-2.540637164282974,0.6341801349077283,-1.7812711941626842,1.8575889554735603,1.2789572489064098,-0.9656549873994993,0.562746304880763
0.2669964847495989,0.6592659785791526,-0.22035667411739215,-0.7917845216803311,-1.4500717469113307,1.3013641516567713,-2.536591529692261,0.6403765784419145,-1.7847795160532014,1.854084528394352,1.2722641072254866,-0.9658532065152268,0.5627451063849823
0.2669964847495989,0.6592659785791526,-0.22035667411739215,-0.7917845216803311,-1.4500717469113307,1.3013641516567713,-2.5327330286494485,0.6465987280579888,-1.7881900467093972,1.8503859568887209,1.2656800699158297,-0.9660045672493629,0.5627439678848946
0.2669964847495989,0.6592659785791526,-0.22035667411739215,-0.7917845216803311,-1.4500717469113307,1.3013641516567713,-2.5291142721413418,0.6529984240192991,-1.7916480948271432,1.846565505878014,1.2591790593149539,-0.9661276452502197,0.5627439079982847
0.2601807963304149,0.6629906345743163,-0.2169863748069935,-0.7705924186714747,-1.4522860444075736,1.2827698479710121,-2.5258027911018583,0.6594473751355961,-1.7951311899468183,1.842622336295193,1.2525923375143746,-0.9662851180183132,0.5627442076495006
0.2601807963304149,0.6629906345743163,-0.2169863748069935,-0.7705924186714747,-1.4522860444075736,1.2827698479710121,-2.5228006229847333,0.6658982437142426,-1.7985963087206132,1.8384514065900577,1.2457014083158313,-0.9664360593280134,0.5627448068428494
0.2543618296688045,0.6661737886457629,-0.21432833870569823,-0.7628820318071203,-1.4529048601376493,1.2775343009963391,-2.520125444375548,0.6725224641756004,-1.8021692256830792,1.8340864523408027,1.2385068466307794,-0.9665747167922719,0.5627455858051112
0.2543618296688045,0.6661737886457629,-0.21432833870569823,-0.7628820318071203,-1.4529048601376493,1.2775343009963391,-2.51772242750118,0.6793302229156823,-1.805871871768932,1.8295974612504333,1.2311238930590698,-0.9667377621785008,0.562746484649676
0.247118891324345,0.6700791577567528,-0.21090237669765588,-0.7687669404535438,-1.4527240606855376,1.2868730285868333,-2.5157059617862205,0.6862633367658796,-1.8097841219713893,1.8251389701159917,1.2235386455296113,-0.9670684668379195,0.5627472636119377
0.247118891324345,0.6700791577567528,-0.21090237669765588,-0.7687669404535438,-1.4527240606855376,1.2868730285868333,-2.5141228457256513,0.6933800487814112,-1.81392766778781,1.8210293995332887,1.2157444892445393,-0.9680090487700965,0.5627478628052865
0.23899700907969398,0.6737579438275451,-0.20590317097559188,-0.7809064341573809,-1.4521008451886814,1.3017162025496862,-2.5128796022118123,0.7006465038290284,-1.8182964570708469,1.8172384297516417,1.207937485765376,-0.9697381327155794,0.5627493608432002
0.23899700907969398,0.6737579438275451,-0.20590317097559188,-0.7809064341573809,-1.4521008451886814,1.3017162025496862,-2.5117313336253804,0.7080610239928217,-1.822816067781281,1.8138344304447562,1.2003164774867419,-0.9721573282466979,0.5627519374945915
0.23526818530921056,0.6749836454630626,-0.2029121031635298,-0.7771511879182519,-1.452097696110177,1.2981881812922684,-2.5106719281505643,0.7157053415144987,-1.8274340090327756,1.8108205177889283,1.1929363040499976,-0.9753493265545007,0.562753735074638
0.23526818530921056,0.6749836454630626,-0.2029121031635298,-0.7771511879182519,-1.452097696110177,1.2981881812922684,-2.5097128306748515,0.723452663568973,-1.8322078651278402,1.8082808806858712,1.1856967776219596,-0.9792586406768238,0.562753735074638
0.23526818530921056,0.6749836454630626,-0.2029121031635298,-0.7771511879182519,-1.452097696110177,1.2981881812922684,-2.508978916779145,0.7311634936249481,-1.836806451877844,1.8061336671206571,1.1786251262116234,-0.9839182871162101,0.5627531358812892
0.22941632459441996,0.6759807600252162,-0.19702825060238954,-0.7460359216525061,-1.452592510680869,1.2651775723186844,-2.5083943262729216,0.7389355032526088,-1.8413576410486006,1.804390681518599,1.1717702453925167,-0.9888761010235179,0.5627512783055496
0.22941632459441996,0.6759807600252162,-0.19702825060238954,-0.7460359216525061,-1.452592510680869,1.2651775723186844,-2.507908126303452,0.7466052873097341,-1.845731523638727,1.8028459748097954,1.1650542858005515,-0.9939943237790533,0.562749840154246
0.2250399962148751,0.6758205825104482,-0.19125597046166787,-0.6947664110318187,-1.4535610253467917,1.2105918552359871,-2.5075992928012223,0.7542295313633516,-1.8499234856521798,1.8016356879118893,1.1583502145187865,-0.9990218858429263,0.5627488814230712
0.2250399962148751,0.6758205825104482,-0.19125597046166787,-0.6947664110318187,-1.4535610253467917,1.2105918552359871,-2.5074683051863618,0.7616837192613011,-1.853891043047888,1.800785347246939,1.1515880436696835,-1.0040441749398796,0.5627487616498513
0.22077352754277182,0.6748852150748134,-0.18450834812950237,-0.6287243063863533,-1.454717898475094,1.139987651987502,-2.5074209674937245,0.7688450126582487,-1.8575410185875743,1.800100269081783,1.1447927963877942,-1.0089867689216117,0.5627488814230712
0.22077352754277182,0.6748852150748134,-0.18450834812950237,-0.6287243063863533,-1.454717898475094,1.139987651987502,-2.5073996355341914,0.7759587287070361,-1.8612388110218603,1.799459652306657,1.1380051233112598,-1.0138783699458371,0.5627493608432002
0.21685155084435895,0.6735351772505631,-0.17722207806202325,-0.558014071845228,-1.4565213901145626,1.0648805690563896,-2.5073928045336653,0.7829832222154646,-1.864986098484822,1.7985653295627226,1.131178141754779,-1.01869896454019,0.5627514580744626
0.21685155084435895,0.6735351772505631,-0.17722207806202325,-0.558014071845228,-1.4565213901145626,1.0648805690563896,-2.5073856739910063,0.7900078356061961,-1.8689088348435914,1.7974838131661117,1.1242295922563104,-1.0234330329097123,0.5627528362300732
0.21273826998225848,0.6723354884923504,-0.16983722005710383,-0.4933654512480452,-1.4579246212170138,0.9963348962043451,-2.507385793764226,0.7969791191526361,-1.8730288315869135,1.7963365034199377,1.1171733765378788,-1.0279782899245076,0.5627549334613356
0.21273826998225848,0.6723354884923504,-0.16983722005710383,-0.4933654512480452,-1.4579246212170138,0.9963348962043451,-2.507378483452654,0.803739420426861,-1.8771914922493023,1.795213521600041,1.1100650053199428,-1.0324185650575461,0.5627567311504652
0.21273826998225848,0.6723354884923504,-0.16983722005710383,-0.4933654512480452,-1.4579246212170138,0.9963348962043451,-2.5073734500321745,0.8103682547751794,-1.8814319903420897,1.7942166138568283,1.1028900019690218,-1.0366830316478681,0.5627605660751641
0.20848077068756943,0.6711395076899687,-0.16210091874004906,-0.4408137096751934,-1.459578617151703,0.940109517007509,-2.507372011989954,0.8168959421664401,-1.8858864667829194,1.793381373235151,1.0955913214457118,-1.040655682350666,0.5627611652685129
0.20848077068756943,0.6711395076899687,-0.16210091874004906,-0.4408137096751934,-1.459578617151703,0.940109517007509,-2.507372011989954,0.8233024691282765,-1.8905886572590693,1.7927265552613167,1.0881430777246788,-1.0440636963511636,0.5627620641130777
0.20445581929807743,0.6695060047650269,-0.15382645531753525,-0.40039413060048407,-1.4623468329626577,0.8956176033916569,-2.50737890287709,0.8296192941296252,-1.8954303440483495,1.792311062179587,1.0806483352907803,-1.0469945583871998,0.5627621839953807
0.20445581929807743,0.6695060047650269,-0.15382645531753525,-0.40039413060048407,-1.4623468329626577,0.8956176033916569,-2.5073802810327006,0.8357722948915662,-1.9003678447229917,1.7921175169465133,1.0732881994555794,-1.0495862069564648,0.5627624835375136
0.20091269826775676,0.6671172068152876,-0.14519273068580293,-0.38184744069276605,-1.4666687205885875,0.8719588953835959,-2.507378483452654,0.8417715379278098,-1.9053988821737378,1.7921015179495927,1.0661440674884677,-1.0518596143715828,0.5627626034198167
0.20091269826775676,0.6671172068152876,-0.14519273068580293,-0.38184744069276605,-1.4666687205885875,0.8719588953835959,-2.5073778242636124,0.8476774837343893,-1.9105761272740034,1.7921128430638595,1.059207310481623,-1.053972133627427,0.5627633823820783
0.19806736936486843,0.6640458775457766,-0.13688722388193814,-0.37747043764054483,-1.4714382010541105,0.861255389907685,-2.507372611183303,0.8535314180747611,-1.9159091673355357,1.7921281828717384,1.052467670087834,-1.055935209611485,0.5627644009998631
0.19806736936486843,0.6640458775457766,-0.13688722388193814,-0.37747043764054483,-1.4714382010541105,0.861255389907685,-2.507372011989954,0.859251428720138,-1.9212737258616976,1.7921395079860054,1.0460092273692825,-1.0579568884067536,0.5627651200755149
0.19567410429329582,0.6606370157470614,-0.1291151495123731,-0.38316425207323185,-1.4758637251837485,0.8597625225944231,-2.507386213297745,0.8648164234755928,-1.9266644098941834,1.7921283027540413,1.0397973722723683,-1.0599692195457981,0.5627654197267309
0.19567410429329582,0.6606370157470614,-0.1291151495123731,-0.38316425207323185,-1.4758637251837485,0.8597625225944231,-2.50738849029792,0.8703772236594398,-1.9323813046905134,1.792111824446075,1.0337543507279816,-1.0617682914124522,0.5627652998444279
0.19567410429329582,0.6606370157470614,-0.1291151495123731,-0.38316425207323185,-1.4758637251837485,0.8597625225944231,-2.507386273184355,0.8758270499189587,-1.9381189920305544,1.7921127231815566,1.0278102710262256,-1.0633967678166993,0.5627654197267309
0.19364762927443424,0.6569932368891862,-0.12181018151248477,-0.3991431252539828,-1.4799451334176592,0.8678607090459068,-2.5073774647257863,0.8811932262562541,-1.9439355355278622,1.7921235089890846,1.0219833491685035,-1.0648401479086156,0.5627654197267309
0.19364762927443424,0.6569932368891862,-0.12181018151248477,-0.3991431252539828,-1.4799451334176592,0.8678607090459068,-2.5073883704156175,0.8864849806634137,-1.9498683860211936,1.7921236887579977,1.016252780481066,-1.0660615800427924,0.5627654197267309
0.19167834987833088,0.6526738336675454,-0.11408593085357083,-0.43649839550997355,-1.484571010924353,0.8957644047006988,-2.5073814795284814,0.8916839171519554,-1.9558848264410555,1.7921428036039655,1.0105894191871347,-1.067115353012863,0.5627654197267309
0.19167834987833088,0.6526738336675454,-0.11408593085357083,-0.43649839550997355,-1.484571010924353,0.8957644047006988,-2.507379741725962,0.8967105204846536,-1.9618447013943587,1.792151731835754,1.0049608602820872,-1.0680432315660793,0.5627655994956439
0.1900020563666963,0.6486730533916899,-0.10729840608349372,-0.487153625009843,-1.4889862894992645,0.9376817485901559,-2.5073930442982713,0.9015560423077158,-1.967851854044606,1.7921360924857423,0.9993774577571778,-1.0688604958418766,0.5627654197267309
0.1900020563666963,0.6486730533916899,-0.10729840608349372,-0.487153625009843,-1.4889862894992645,0.9376817485901559,-2.507394542336185,0.9063541064467546,-1.9739731563548384,1.7921140414505572,0.993916869688408,-1.0693388460839521,0.562765000302295
0.18817345070361335,0.6442466310411175,-0.09998320368514194,-0.5674255688699846,-1.4939748082957403,1.008281358389426,-2.507394542336185,0.910943465422837,-1.9799592766967684,1.792114580757296,0.9886323059286836,-1.0697163492383523,0.5627648205333821
0.18817345070361335,0.6442466310411175,-0.09998320368514194,-0.5674255688699846,-1.4939748082957403,1.008281358389426,-2.507399515760971,0.9154537284770468,-1.9859501908036552,1.7921210522199964,0.9835550213106502,-1.0700612552055622,0.5627648205333821
