0.7585010576138185,-0.4552877954147802,-0.29587846355949093,-1.7945231126117633,-0.38211044356208673,1.1675973971157563,-1.7046634146534134,-0.14456540541277998,0.5672499167033596,-1.5487593745624602,-0.06751375411720795,0.3651834211710577,0.6286076501808716
0.7636013346075261,-0.45574357210591,-0.2790744015192381,-1.8064107661698796,-0.37646686346743974,1.1789070078181063,-1.7046626955777615,-0.15096426252521858,0.5672569274727987,-1.5487405592586252,-0.06751231614043722,0.37578712322665636,0.6286078299497845
0.7636013346075261,-0.45574357210591,-0.2790744015192381,-1.8064107661698796,-0.37646686346743974,1.1789070078181063,-1.7046667102713735,-0.15746900014581247,0.567247939245317,-1.5487369041028394,-0.06751030272861212,0.38618895111982465,0.6286078299497845
0.7636013346075261,-0.45574357210591,-0.2790744015192381,-1.8064107661698796,-0.37646686346743974,1.1789070078181063,-1.7046653920023729,-0.16402640853073922,0.5672545904769302,-1.5487425367166678,-0.06751317885668648,0.3964228200885873,0.6286078299497845
0.7684479994367759,-0.455901293290282,-0.26270239114489535,-1.8171407418493195,-0.3703735013769612,1.1898607939705008,-1.7046588007664527,-0.1708143333492016,0.56727760024329,-1.5487131753699108,-0.06750848112847181,0.40636115801834677,0.6286079497230045
0.7684479994367759,-0.455901293290282,-0.26270239114489535,-1.8171407418493195,-0.3703735013769612,1.1898607939705008,-1.7046602988043662,-0.17774121539222154,0.5673033663208711,-1.5486912442170286,-0.06750876875873255,0.4157834552117506,0.6286079497230045
0.7734537612605075,-0.4556351429270492,-0.24611358634516697,-1.8264683017060657,-0.36373757033782295,1.2013258021322821,-1.7046585011152366,-0.1846615659768482,0.567325896667102,-1.5486906450236797,-0.06750407085598495,0.42476095797236063,0.6286078299497845
0.7734537612605075,-0.4556351429270492,-0.24611358634516697,-1.8264683017060657,-0.36373757033782295,1.2013258021322821,-1.7046502919591,-0.19185533667868307,0.5673957047102771,-1.5486652983705347,-0.06749774333931477,0.43323326569075304,0.6286078299497845
0.7775576811653795,-0.45497811005593747,-0.23357477757708273,-1.8315310816117052,-0.35824090912270046,1.2106594457702278,-1.7046517300013206,-0.1991800349996855,0.5674765383255863,-1.5486730282156256,-0.06749141564811166,0.44118659648357267,0.6286079497230045
0.7775576811653795,-0.45497811005593747,-0.23357477757708273,-1.8315310816117052,-0.35824090912270046,1.2106594457702278,-1.7046507113835359,-0.2064916106263745,0.5675398150194512,-1.5486687138707977,-0.06748211583572535,0.44872191764804725,0.6286078299497845
0.7813609519914951,-0.4539763661130622,-0.2233595762126628,-1.8334102318548953,-0.3532313056682806,1.219096394588364,-1.7046492732322323,-0.2141063871414646,0.5676172930211072,-1.548630843716688,-0.0674779931934992,0.45573244950420755,0.6286079497230045
0.7813609519914951,-0.4539763661130622,-0.2233595762126628,-1.8334102318548953,-0.3532313056682806,1.219096394588364,-1.7046511906945816,-0.2216474006972946,0.5676501897504304,-1.5486437866420883,-0.06747051515578611,0.46244067931653154,0.6286079497230045
0.7853304785809192,-0.4525611972865423,-0.21428135984950497,-1.832401654259285,-0.3480791935710408,1.2275798931430204,-1.7046484343833606,-0.22934283105878092,0.5676946512495433,-1.5486072347569793,-0.06746533798562591,0.46892210762863273,0.6286079497230045
0.7853304785809192,-0.4525611972865423,-0.21428135984950497,-1.832401654259285,-0.3480791935710408,1.2275798931430204,-1.7046511308079717,-0.23719507499931888,0.5677285067100413,-1.548589797717838,-0.06745479183362074,0.47500835620075277,0.6286081294919174
0.7853304785809192,-0.4525611972865423,-0.21428135984950497,-1.832401654259285,-0.3480791935710408,1.2275798931430204,-1.7046516102281006,-0.24491705040064804,0.5677316225590884,-1.5486123879506788,-0.067441657009269,0.4809693096584506,0.6286079497230045
0.7868664232630489,-0.45191975005201407,-0.2112207818926185,-1.8311833808143771,-0.34612172395364665,1.2307686737608905,-1.7046484343833606,-0.25289440957761217,0.5677584073635372,-1.5485799706414847,-0.06743015214790571,0.4869237317668382,0.6286081294919174
0.7868664232630489,-0.45191975005201407,-0.2112207818926185,-1.8311833808143771,-0.34612172395364665,1.2307686737608905,-1.7046591603042787,-0.26076684697759567,0.5677428877867453,-1.5486104106017196,-0.06741577115846806,0.4928797117997494,0.6286079497230045
0.7902153622917042,-0.45041699138887703,-0.2045753337065946,-1.828103145831465,-0.34169452055609867,1.237781817284242,-1.7046569431907133,-0.268587811999944,0.5677400714798311,-1.5486054970635428,-0.06740512918788695,0.4988887819123462,0.6286082493742204
0.7902153622917042,-0.45041699138887703,-0.2045753337065946,-1.828103145831465,-0.34169452055609867,1.237781817284242,-1.7046616169642839,-0.2764410746673498,0.5677307837102166,-1.5486114292195041,-0.06739419958704511,0.5047892149874004,0.6286082493742204
0.7934401069294729,-0.44887043597447596,-0.19788314848458705,-1.8250333095114246,-0.33713525876398165,1.2446954671928596,-1.704668148422677,-0.2840855120713298,0.5676971679052416,-1.5486496589114398,-0.06738164002321483,0.5109495260609134,0.6286081294919174
0.7934401069294729,-0.44887043597447596,-0.19788314848458705,-1.8250333095114246,-0.33713525876398165,1.2446954671928596,-1.704664613040111,-0.2918950922018843,0.5676932130982397,-1.5486286266031226,-0.06736467036143061,0.5172760583653955,0.6286081294919174
0.797881152554016,-0.44661966707466966,-0.1873273895942107,-1.8216796716205568,-0.3301237265279979,1.2547488959939284,-1.7046731818431569,-0.2995698496837962,0.5676723006722254,-1.5486561303741402,-0.06734223589922547,0.5236534636359977,0.6286081294919174
0.797881152554016,-0.44661966707466966,-0.1873273895942107,-1.8216796716205568,-0.3301237265279979,1.2547488959939284,-1.7046745001121575,-0.3071428012377746,0.5676553429441299,-1.5486618828702716,-0.0673221982976821,0.5301522691006303,0.6286084291431333
0.7995111067744214,-0.4457615133714953,-0.18290274095706732,-1.8208725347558437,-0.32728771473166557,1.2586441957015893,-1.7046790541125083,-0.31472312309901795,0.5676374864805528,-1.5486660773327965,-0.06729094346503617,0.5365914530271839,0.6286086687986563
0.800783829912652,-0.44506860109071367,-0.17941068120146708,-1.820153628378572,-0.3250188550799407,1.2617128448707244,-1.704691277962257,-0.32209815518848484,0.5675761871356473,-1.548675065451195,-0.06725422383196931,0.5430710238726287,0.6286087286852662
0.800783829912652,-0.44506860109071367,-0.17941068120146708,-1.820153628378572,-0.3250188550799407,1.2617128448707244,-1.7046927760001704,-0.3296184360872135,0.5675207601691763,-1.548655950605227,-0.06722210610854118,0.5494295539527861,0.6286086089120463
0.8032202285832146,-0.44369377282870925,-0.17239477962467165,-1.818849525053555,-0.32038508202778826,1.267688170005827,-1.7047219575780146,-0.3370016174462071,0.5673998992818851,-1.5487080820628212,-0.06719027601537379,0.5556543402159447,0.6286089084541792
0.8032202285832146,-0.44369377282870925,-0.17239477962467165,-1.818849525053555,-0.32038508202778826,1.267688170005827,-1.7047469446933339,-0.3441235427602144,0.5669903982427266,-1.5487282754131837,-0.06715595324296869,0.5619238874112662,0.6286088485675693
0.805740946872155,-0.4421853693331541,-0.1647183488231179,-1.817259849770735,-0.31468826669507666,1.2738019240356324,-1.7047455665377234,-0.35136279357894695,0.5659173307668585,-1.5487239611774388,-0.06711204302791654,0.5679853286369798,0.6286092081053951
0.805740946872155,-0.4421853693331541,-0.1647183488231179,-1.817259849770735,-0.31468826669507666,1.2738019240356324,-1.7047490419245963,-0.3584423545160205,0.5640485706302493,-1.5487627900627232,-0.06705902481216286,0.5740105175197173,0.6286092081053951
0.8082319448782682,-0.4409566614888697,-0.15673271112357393,-1.8143515817080487,-0.3052939424473826,1.27793266597661,-1.7047489820379864,-0.36555595079158804,0.5613083776337624,-1.5487581760666795,-0.06699881601442388,0.5801305615566421,0.6286101668365699
0.8082319448782682,-0.4409566614888697,-0.15673271112357393,-1.8143515817080487,-0.3052939424473826,1.27793266597661,-1.70475371580725,-0.3726948337246077,0.5579317024380646,-1.5487764520637757,-0.06693132081612369,0.5862494670934792,0.6286103466054829
0.8091510013496948,-0.4406269571653355,-0.1535750197637551,-1.8128886672746434,-0.3004383640818058,1.27873462214245,-1.7047598277321243,-0.37962920584811255,0.5537348268864352,-1.548808449948534,-0.06686555139938787,0.5924880351309101,0.6286105862610057
0.8091510013496948,-0.4406269571653355,-0.1535750197637551,-1.8128886672746434,-0.3004383640818058,1.27873462214245,-1.704757251080733,-0.38655009573947813,0.5487890570599632,-1.5488137230245365,-0.06678693496309396,0.5989193694391529,0.6286105862610057
0.8111680698551667,-0.44029012344643476,-0.1452149719317981,-1.809467008993174,-0.2854429206384197,1.2785852879922155,-1.7047603071522532,-0.3934720042486283,0.5430260230667768,-1.5488145019867983,-0.06670525041250797,0.6054006779780342,0.6286104664877858
0.8111680698551667,-0.44029012344643476,-0.1452149719317981,-1.809467008993174,-0.2854429206384197,1.2785852879922155,-1.7047586293454267,-0.4003653304823664,0.536435658175,-1.5488137829111466,-0.0666197310244895,0.6119091307501071,0.6286104664877858
0.8111680698551667,-0.44029012344643476,-0.1452149719317981,-1.809467008993174,-0.2854429206384197,1.2785852879922155,-1.7047561125806454,-0.4073700499557852,0.5293219420171296,-1.5488162995668449,-0.06653938880663121,0.618492065557092,0.6286103466054829
0.812532162823143,-0.4405523535853024,-0.13841066430782842,-1.8063216317284179,-0.27053675125905896,1.2760463716798218,-1.7047682766528671,-0.41433588076639266,0.5214393781077429,-1.5488221119495862,-0.06645262290446097,0.6252286979849982,0.6286105862610057
0.812532162823143,-0.4405523535853024,-0.13841066430782842,-1.8063216317284179,-0.27053675125905896,1.2760463716798218,-1.7047768453468297,-0.42118043104710673,0.5130311260454771,-1.5488723857223576,-0.06635003803608235,0.6320254911486393,0.6286104664877858
0.8138137120714736,-0.4413292211375932,-0.13056420666851623,-1.802459993319536,-0.25130307635013277,1.2710578229232383,-1.704779961195877,-0.4280406208959987,0.5042475879423767,-1.5489241576421258,-0.06625799914517598,0.639042075043064,0.6286104664877858
0.8138137120714736,-0.4413292211375932,-0.13056420666851623,-1.802459993319536,-0.25130307635013277,1.2710578229232383,-1.7047823580783552,-0.4346435692844331,0.49476986367341874,-1.5490621559173423,-0.06616078308410941,0.6463434640555737,0.6286104664877858
0.8147915869647004,-0.44278045226089174,-0.12083063042733355,-1.799247719407087,-0.22732684325079883,1.2632294179584282,-1.7047867323097932,-0.4411270349411868,0.48494633459268627,-1.5496144489966743,-0.06605628062248163,0.6539031131463257,0.6286104664877858
0.8147915869647004,-0.44278045226089174,-0.12083063042733355,-1.799247719407087,-0.22732684325079883,1.2632294179584282,-1.7047802009604829,-0.44771638121517887,0.4745835753494085,-1.550847745551857,-0.06594477939055335,0.6611781967745155,0.6286105862610057
0.8147535460318052,-0.4442380742449654,-0.11004567873681548,-1.7990860084841211,-0.2033168791609626,1.254563687187746,-1.7047895486167073,-0.45430291129133976,0.46380268648639966,-1.5527183632642059,-0.06583893477073079,0.6683061741267872,0.6286104664877858
0.8147535460318052,-0.4442380742449654,-0.11004567873681548,-1.7990860084841211,-0.2033168791609626,1.254563687187746,-1.7047852942675725,-0.46084036587234384,0.45271805742825083,-1.5552634531030953,-0.0656987672039702,0.6751695995979462,0.6286105862610057
0.8133033726937128,-0.4456057804201521,-0.09685790158433077,-1.801072594566961,-0.17484036531472047,1.2432728395349302,-1.7047842156540949,-0.46749993972302994,0.4413676782113748,-1.5582604081399107,-0.06553549427044,0.6818034073710513,0.6286102867188729
0.8133033726937128,-0.4456057804201521,-0.09685790158433077,-1.801072594566961,-0.17484036531472047,1.2432728395349302,-1.7047847549608337,-0.4740901848415868,0.429853594419228,-1.5617626779921638,-0.0651209359870576,0.688064625637016,0.6286104664877858
0.8133033726937128,-0.4456057804201521,-0.09685790158433077,-1.801072594566961,-0.17484036531472047,1.2432728395349302,-1.7047749278844804,-0.48076072426871397,0.4180001772780068,-1.565686253308888,-0.06355138599988155,0.6939593662116317,0.6286104664877858
0.8098516867055342,-0.4482316297111798,-0.08347760243571267,-1.8043899627980373,-0.14704426318535951,1.2286114953389433,-1.7047805005026158,-0.48756980127779664,0.40595033881927073,-1.56986215643881,-0.0607339425272233,0.6992894700839469,0.6286102867188729
0.8098516867055342,-0.4482316297111798,-0.08347760243571267,-1.8043899627980373,-0.14704426318535951,1.2286114953389433,-1.7047779838469175,-0.49441453143650677,0.39368508375210576,-1.5741550256447143,-0.05678595539933457,0.7037577285172151,0.6286101668365699
0.8046894257254977,-0.45377745776173795,-0.07441051650061586,-1.8060704936017822,-0.1282963037173272,1.211470239859968,-1.7047812195782677,-0.5013383575170896,0.38111117506070724,-1.5785076362710007,-0.051838292196056686,0.7072546654068554,0.6286104664877858
0.8046894257254977,-0.45377745776173795,-0.07441051650061586,-1.8060704936017822,-0.1282963037173272,1.211470239859968,-1.704779541771441,-0.5084004814150219,0.36838320921056134,-1.582929815175856,-0.04614933268158538,0.7096376685906908,0.6286103466054829
0.7970541900373878,-0.4631141652472186,-0.06835699118392491,-1.803984090934364,-0.11085511664726323,1.1871165751478994,-1.7047791223470052,-0.5154018453838707,0.35552084024529174,-1.5874988609192728,-0.03991868614821395,0.7108220096421028,0.6286102867188729
0.7970541900373878,-0.4631141652472186,-0.06835699118392491,-1.803984090934364,-0.11085511664726323,1.1871165751478994,-1.7047839160028788,-0.5225425260060199,0.3426102946294301,-1.592163480783446,-0.033366191301463885,0.7109368783777398,0.6286101668365699
0.7883558771221796,-0.47413663519149674,-0.06687054716337038,-1.7973029182277636,-0.09622346432298841,1.159837628661713,-1.7047840358851818,-0.5297141257903666,0.329635154159786,-1.5967521205747934,-0.026667105552707113,0.7109277703770382,0.6286104664877858
0.7883558771221796,-0.47413663519149674,-0.06687054716337038,-1.7973029182277636,-0.09622346432298841,1.159837628661713,-1.7047849347297466,-0.5368260442591076,0.3164678465035957,-1.6014169802035723,-0.02005248448950183,0.7109259727969918,0.6286103466054829
0.7843196248783803,-0.4791699810628154,-0.06646699645086501,-1.7940675044729537,-0.08979626092153555,1.1473228182864939,-1.7047882303477067,-0.5438722292648953,0.30322731530396724,-1.6062652582287726,-0.013698544232578094,0.7109262723391246,0.6286099870676569
0.7791925776729117,-0.4852708816392943,-0.06581649923039579,-1.7903169375499812,-0.0815544158669353,1.1317143652724708,-1.7047918256168828,-0.5508167878934964,0.2899645534093238,-1.6112573471300973,-0.007742384583470265,0.7109181230695978,0.6286101668365699
0.7791925776729117,-0.4852708816392943,-0.06581649923039579,-1.7903169375499812,-0.0815544158669353,1.1317143652724708,-1.7047963796172334,-0.5576271233940528,0.27657739513573987,-1.616248776733297,-0.002369712763380742,0.7109178235274649,0.6286099271810469
0.7711708417959431,-0.49417102359257825,-0.06460370741921612,-1.7847483645088125,-0.0675215242267443,1.107378427961108,-1.7047993756930606,-0.5644684379434168,0.2631285182018977,-1.6212592014092446,0.0024120888340203885,0.7109177635317719,0.6286095676432211
0.7711708417959431,-0.49417102359257825,-0.06460370741921612,-1.7847483645088125,-0.0675215242267443,1.107378427961108,-1.7047997951174967,-0.5711582719854248,0.24972386311164563,-1.6263909063969193,0.006666776388176778,0.7109201005276403,0.6286092081053951
0.7618676303090566,-0.5034374208155329,-0.06295143633212197,-1.778185436250695,-0.04820478734442644,1.0786562694989752,-1.7047987165040188,-0.5776683426777143,0.2363960867206177,-1.6316764289969017,0.010350439509503352,0.7109196809941214,0.6286090283364821
0.7618676303090566,-0.5034374208155329,-0.06295143633212197,-1.778185436250695,-0.04820478734442644,1.0786562694989752,-1.7047950613482328,-0.5840893106028648,0.2230938367516479,-1.6368439669031167,0.013402198321163745,0.7109189620275527,0.6286087286852662
0.7551168788682917,-0.5092926949413275,-0.061401359154402924,-1.7736757522595263,-0.0316407082487619,1.0573690730953704,-1.7047962597349304,-0.5902550145256004,0.2099075941274858,-1.6420155193938608,0.015847651392764034,0.7109220778765998,0.6286082493742204
0.7551168788682917,-0.5092926949413275,-0.061401359154402924,-1.7736757522595263,-0.0316407082487619,1.0573690730953704,-1.7047965593861465,-0.5962230986350403,0.19688853135638448,-1.6472677857266942,0.017820158983383252,0.7109193814519885,0.6286078299497845
0.747587100995479,-0.5147465459238177,-0.059075403382229386,-1.7693216431922032,-0.009934234790086973,1.032979961201591,-1.7047928442346674,-0.6020344889386484,0.1840207694328093,-1.652366294442913,0.019237173651653228,0.7109187222629466,0.6286074704119586
0.747587100995479,-0.5147465459238177,-0.059075403382229386,-1.7693216431922032,-0.009934234790086973,1.032979961201591,-1.7047901478100562,-0.6077035067356021,0.17129855596971183,-1.6571877278861376,0.02027836308143276,0.7109196809941214,0.6286073505296557
0.747587100995479,-0.5147465459238177,-0.059075403382229386,-1.7693216431922032,-0.009934234790086973,1.032979961201591,-1.7047896085033174,-0.6131944987671909,0.15871350193295927,-1.6618826079416325,0.020983035578135266,0.7109196809941214,0.6286071707607427
0.7417528593969878,-0.5185393045220454,-0.05730735963985645,-1.7654898079132415,0.009923689592479981,1.0127076677800688,-1.7047884101166197,-0.6184670784417727,0.14627297773889977,-1.666441886495306,0.02144294222787346,0.7109195012252084,0.6286066914496968
0.7417528593969878,-0.5185393045220454,-0.05730735963985645,-1.7654898079132415,0.009923689592479981,1.0127076677800688,-1.7047826577295713,-0.6236259876583322,0.13395678981900463,-1.6707442232397376,0.02173871287876635,0.7109190219141626,0.6286060921472649
0.7364570491740252,-0.5218208433080976,-0.05576809043973491,-1.7619420088770443,0.02958143868450718,0.9933553847458062,-1.7047794818848312,-0.6285739146026766,0.12184697017528069,-1.6747639119839568,0.02191138161779173,0.7109189020318596,0.628605792605132
0.7364570491740252,-0.5218208433080976,-0.05576809043973491,-1.7619420088770443,0.02958143868450718,0.9933553847458062,-1.7047813394605706,-0.6333294947006451,0.10996179491390713,-1.678594549608843,0.022067368325293622,0.7109177036451619,0.6286047139916543
0.7364570491740252,-0.5218208433080976,-0.05576809043973491,-1.7619420088770443,0.02958143868450718,0.9933553847458062,-1.7047803807293958,-0.637816388450669,0.09829748888771189,-1.6822831142692078,0.022226518791130603,0.710917403993946,0.6286037552604796
0.7309312588777277,-0.5253874451044795,-0.0543695088087634,-1.7583352438677562,0.05033325414584117,0.972566047711287,-1.704775646960132,-0.6420851693858189,0.0868514755543867,-1.6857095240400213,0.022371863353518456,0.7109162056072483,0.6286028564159148
0.7309312588777277,-0.5253874451044795,-0.0543695088087634,-1.7583352438677562,0.05033325414584117,0.972566047711287,-1.7047680368882612,-0.6460856833974603,0.07565880865204404,-1.6889851123834374,0.022519700769676937,0.7109150072205507,0.628602257222566
0.7256146679483505,-0.5290078105833975,-0.05310356999778454,-1.7554737893459118,0.06970013217805805,0.9523637426676873,-1.7047658797703888,-0.6497784425203499,0.06465153782233136,-1.692104306463155,0.02266025178527419,0.7109126702246823,0.6286017779115202
0.7256146679483505,-0.5290078105833975,-0.05310356999778454,-1.7554737893459118,0.06970013217805805,0.9523637426676873,-1.7047653404636498,-0.6531070610568418,0.05378777799936086,-1.6950647096148612,0.022791790618745845,0.7109077566865056,0.6286011786090883
0.723527528444509,-0.5304659367791812,-0.052574982466872144,-1.7546647968087803,0.0771377200517115,0.9443867016131909,-1.7047640821903423,-0.6560626705526744,0.04310983356437315,-1.6979128205732388,0.022918439912318036,0.7109043411862426,0.6286008790669554
0.723527528444509,-0.5304659367791812,-0.052574982466872144,-1.7546647968087803,0.0771377200517115,0.9443867016131909,-1.704765520232563,-0.6587187942025019,0.03259008097313077,-1.700677641256302,0.023032338004908084,0.7109014051061083,0.6286008790669554
0.7188442518240599,-0.533685992291317,-0.051087677824663724,-1.7540472408748125,0.09323450297812204,0.9266339866356008,-1.7047666587326504,-0.6610460707686503,0.02217021684747237,-1.7032381906762903,0.023120733695533843,0.7108962519124088,0.6286008790669554
0.7188442518240599,-0.533685992291317,-0.051087677824663724,-1.7540472408748125,0.09323450297812204,0.9266339866356008,-1.7047639623080393,-0.6630702063330075,0.011901174258294279,-1.7055262189327183,0.023217182684394152,0.7108902597607544,0.6286008790669554
0.7143170128969525,-0.5368992364527836,-0.049515748477791666,-1.7544299562133208,0.10869175291718489,0.9091096851261352,-1.7047619249633867,-0.6647044951199961,0.0018313094069353263,-1.7075775587259603,0.02332235622511933,0.7108837882980541,0.6286008790669554
0.7143170128969525,-0.5368992364527836,-0.049515748477791666,-1.7544299562133208,0.10869175291718489,0.9091096851261352,-1.7047602471565602,-0.6660316880981916,-0.008130997020358676,-1.7093731550966582,0.0234209146189136,0.7108785152220516,0.6286008790669554
0.7143170128969525,-0.5368992364527836,-0.049515748477791666,-1.7544299562133208,0.10869175291718489,0.9091096851261352,-1.7047595880766016,-0.666962862378451,-0.018020319450654344,-1.710921397078945,0.023507200904605396,0.7108733620283519,0.6286008790669554
0.7096128677988384,-0.5405672591603244,-0.047894741031913546,-1.7557467630083161,0.12501657978753766,0.8900104666494278,-1.7047547344250347,-0.6675861020010457,-0.02776325468068363,-1.7123110279021336,0.023601157214228004,0.7108729426039161,0.6286010588358684
0.7096128677988384,-0.5405672591603244,-0.047894741031913546,-1.7557467630083161,0.12501657978753766,0.8900104666494278,-1.7047571313075132,-0.6678268051578437,-0.03731048745068373,-1.7135791986446822,0.02368744367445273,0.7108707254903507,0.6286011187224783
0.7051979894453912,-0.5442340283253934,-0.0462155599056886,-1.7582615935416734,0.14071726540746327,0.8712330658694605,-1.704754135231686,-0.6678236891997135,-0.04681122137691836,-1.7147137452343686,0.023732887859384454,0.71086934733474,0.6286011786090883
0.7051979894453912,-0.5442340283253934,-0.0462155599056886,-1.7582615935416734,0.14071726540746327,0.8712330658694605,-1.704742989886332,-0.667803615622571,-0.0561239827972978,-1.7158366071719624,0.02379606877830665,0.7108434014882461,0.6286011786090883
0.7013867729485066,-0.5473913304709673,-0.04458200810330293,-1.7613951412753015,0.15431435273082927,0.8547209184593505,-1.7047402934617206,-0.6677903131593446,-0.06515882998672827,-1.7169799022245245,0.023861742201933617,0.7108004380270466,0.6286011786090883
0.7013867729485066,-0.5473913304709673,-0.04458200810330293,-1.7613951412753015,0.15431435273082927,0.8547209184593505,-1.7047365783102417,-0.667769760162073,-0.07407647155373648,-1.718266468628306,0.023926073641898728,0.7107615491460691,0.6286011786090883
0.6979810933152907,-0.5499642404362063,-0.04294958792255821,-1.7645717255114801,0.1657396044456267,0.8405413814121855,-1.7047232758470152,-0.6677704792377248,-0.0829457567012397,-1.7197586244550798,0.02400871672730991,0.7107399775310129,0.6286011786090883
0.6979810933152907,-0.5499642404362063,-0.04294958792255821,-1.7645717255114801,0.1657396044456267,0.8405413814121855,-1.7047155460019243,-0.667769939930986,-0.09180695257490915,-1.7215695008561298,0.02405540742639341,0.7107251770298729,0.6286011786090883
0.6932565349466228,-0.5527467916738537,-0.03994079676740164,-1.770203381702174,0.17962563475099025,0.8226032370606003,-1.7047102729259218,-0.667762449850501,-0.10066413364588363,-1.7237209687704786,0.02409270231998173,0.7106907823717192,0.6286010588358684
0.6932565349466228,-0.5527467916738537,-0.03994079676740164,-1.770203381702174,0.17962563475099025,0.8226032370606003,-1.7047099133880959,-0.6677540609254513,-0.10937792348333585,-1.7260870143353015,0.024120793219759653,0.7106150420634997,0.6286013583780012
0.6932565349466228,-0.5527467916738537,-0.03994079676740164,-1.770203381702174,0.17962563475099025,0.8226032370606003,-1.7047089546569212,-0.6677556188499749,-0.1180816465889118,-1.7285093857111602,0.02414591217288728,0.7105219844893588,0.6286010588358684
0.6886329722525335,-0.5548288270362829,-0.03652787717597861,-1.7765991679155055,0.1916690301373411,0.8063678592657318,-1.7047075765013104,-0.6677581953922832,-0.1266791894260334,-1.7308478075135794,0.024176208296175096,0.7104673364851496,0.6286011786090883
0.6886329722525335,-0.5548288270362829,-0.03652787717597861,-1.7765991679155055,0.1916690301373411,0.8063678592657318,-1.7047043407699605,-0.6677569970055856,-0.1352263986037737,-1.7330073649199282,0.024239293221988433,0.710432582180087,0.6286015381469141
0.6840692450988484,-0.5568933003512774,-0.033205976199916554,-1.7829266867098386,0.20333798337733067,0.7902178058634971,-1.704702423307611,-0.6677551994255391,-0.1437550321332019,-1.7350875267531882,0.024299214389466677,0.7103971687950655,0.6286017779115202
0.6840692450988484,-0.5568933003512774,-0.033205976199916554,-1.7829266867098386,0.20333798337733067,0.7902178058634971,-1.7047012848075231,-0.6677560382744108,-0.15232057708556515,-1.7371197517004624,0.024382145279671516,0.7103410227529428,0.6286018976847401
0.6795802497650778,-0.5590480060567473,-0.030171287425412474,-1.7889194054188384,0.21483142143124337,0.7739965636652361,-1.704668627733723,-0.6677569970055856,-0.1607531571831914,-1.7389658616085377,0.024502658693725397,0.710277206752339,0.6286019576804331
0.6795802497650778,-0.5590480060567473,-0.030171287425412474,-1.7889194054188384,0.21483142143124337,0.7739965636652361,-1.7046662309603278,-0.6677577759678472,-0.16900243843945006,-1.7406742128969193,0.024615214453587733,0.7102401155604909,0.628602257222566
0.6795802497650778,-0.5590480060567473,-0.030171287425412474,-1.7889194054188384,0.21483142143124337,0.7739965636652361,-1.7046662309603278,-0.6677562180433237,-0.17738246765504648,-1.7422747061100199,0.024696227750543406,0.7101949949814191,0.628602257222566
0.6758119924404883,-0.561011618336844,-0.027835782506120954,-1.7937138594035893,0.22462393313019985,0.7599867103437463,-1.7046637143046295,-0.6677543604675842,-0.18559819310202325,-1.7438818505547338,0.024789512981068625,0.7101706669460587,0.628602257222566
0.6758119924404883,-0.561011618336844,-0.027835782506120954,-1.7937138594035893,0.22462393313019985,0.7599867103437463,-1.7046635944223263,-0.6677558585054978,-0.19376340501162262,-1.745558144071747,0.02487694996233626,0.7101480168266079,0.628602257222566
0.6711267978439324,-0.5633946648075846,-0.024924580326302626,-1.7998026843243633,0.23670995199875208,0.7424525324009918,-1.7046591003085856,-0.6677557986188879,-0.20193628687970297,-1.7471705615924633,0.02497081045338294,0.7101190150176767,0.6286018976847401
0.6711267978439324,-0.5633946648075846,-0.024924580326302626,-1.7998026843243633,0.23670995199875208,0.7424525324009918,-1.7046508911524487,-0.667755498967672,-0.21010425520960666,-1.7486896219969061,0.025066780000297724,0.7100803059056121,0.628602017567043
0.6711267978439324,-0.5633946648075846,-0.024924580326302626,-1.7998026843243633,0.23670995199875208,0.7424525324009918,-1.7046306378063933,-0.6677540009297583,-0.21832759061937132,-1.75012263570573,0.025190073723850032,0.7100020489416943,0.6286019576804331
0.6669412068217894,-0.565514997690483,-0.02240607613287715,-1.8052365945256332,0.24740658047758543,0.7266711646359926,-1.7046234472680413,-0.6677474695804481,-0.22640280113543312,-1.7515231721096667,0.025279523942409843,0.7098855622858408,0.6286019576804331
0.6669412068217894,-0.565514997690483,-0.02240607613287715,-1.8052365945256332,0.24740658047758543,0.7266711646359926,-1.704620211536691,-0.6677471699292321,-0.2345348167735765,-1.7529291014719088,0.025374534954499435,0.709762604167287,0.628602077453653
0.6628372186227709,-0.5676585689930214,-0.020180172866483492,-1.8103564293220156,0.2579419723349987,0.7109795401513219,-1.7046172753474738,-0.6677475893536681,-0.24261907529464677,-1.754328139947015,0.02548996701696906,0.7096494730160036,0.6286017779115202
0.6628372186227709,-0.5676585689930214,-0.020180172866483492,-1.8103564293220156,0.2579419723349987,0.7109795401513219,-1.7046111634225996,-0.6677459116559246,-0.2508002862011669,-1.7556840949695356,0.025615753419759066,0.7095308292422776,0.6286007591846524
0.6586971627368912,-0.5697802755409854,-0.01797541433382921,-1.8155599666315154,0.26839743355683104,0.6951380832891814,-1.7045806635757548,-0.6677346464282675,-0.2589732279558572,-1.7570055355606828,0.02577912234639812,0.7094229112803867,0.6285999203357806
0.6586971627368912,-0.5697802755409854,-0.01797541433382921,-1.8155599666315154,0.26839743355683104,0.6951380832891814,-1.7045741322264445,-0.667718048237998,-0.2669860005178427,-1.7583500458047996,0.02594201200562457,0.7093091809357545,0.6285999203357806
