0.06424216911280514,-0.173594431320835,-0.6967896730531015,-0.3977124752881847,-1.222867079266383,1.0102768517763552,0.6670304534171438,1.4631858967178923,-0.7943917249325059,-1.4105563940411465,-2.3319347757454434,1.1270765047843572,2.9029230395717547
0.06424216911280514,-0.173594431320835,-0.6967896730531015,-0.3977124752881847,-1.222867079266383,1.0102768517763552,0.6612904290812343,1.4649249875086416,-0.7944031699290759,-1.4105478852337938,-2.334384255466161,1.1272115070928297,2.9029196839581015
0.06339708135482358,-0.16917625690472876,-0.6968187666312601,-0.42322874861380433,-1.223966908625781,1.0445378115368236,0.6555834213569508,1.4666251296408863,-0.7944658474295919,-1.4105507015407082,-2.336928074945338,1.1273414759808225,2.9029154894955767
0.06339708135482358,-0.16917625690472876,-0.6968187666312601,-0.42322874861380433,-1.223966908625781,1.0445378115368236,0.649877851674888,1.468270324008623,-0.7945756228581392,-1.4105407546911348,-2.339809274422907,1.1274609587125033,2.9029150700711406
0.06248115660376463,-0.16451072588365537,-0.69698450664716,-0.4470633612927143,-1.2251207449158523,1.0772791059974507,0.6442635419869196,1.469858113951846,-0.7946939670897323,-1.4105340434638285,-2.343172143758789,1.1275810406375328,2.902914890302228
0.06248115660376463,-0.16451072588365537,-0.69698450664716,-0.4470633612927143,-1.2251207449158523,1.0772791059974507,0.6387521767269724,1.4713424201603091,-0.7948532974335653,-1.4105266731565635,-2.3470777548160378,1.1276894380195526,2.9029147704199247
0.06248115660376463,-0.16451072588365537,-0.69698450664716,-0.4470633612927143,-1.2251207449158523,1.0772791059974507,0.6332688545447814,1.4728131242543299,-0.7950259901272346,-1.4105224188074288,-2.351513643674867,1.1277834542157852,2.902914410882099
0.06163877868163431,-0.15973404567730942,-0.6975061514207221,-0.46177157323164475,-1.2272623055150418,1.0999977671261099,0.6278476105606748,1.4742659717756903,-0.7952587836700288,-1.4105188834248628,-2.3564486516702714,1.1279017385607684,2.9029125534154425
0.06163877868163431,-0.15973404567730942,-0.6975061514207221,-0.46177157323164475,-1.2272623055150418,1.0999977671261099,0.622571435726,1.475600295405628,-0.7955755866728722,-1.4105185838827299,-2.3619085686599437,1.1282124895253474,2.9029115946842676
0.06049265896871697,-0.15308623987436548,-0.6985168950177966,-0.4733644660045417,-1.2311971917768627,1.121790283926067,0.617388977545425,1.476918140727599,-0.7959361319900937,-1.4105191231894687,-2.3679312647979938,1.1300844852842236,2.902911414915355
0.06049265896871697,-0.15308623987436548,-0.6985168950177966,-0.4733644660045417,-1.2311971917768627,1.121790283926067,0.6122662007895388,1.4782405999365307,-0.7962586874890687,-1.4105197822694275,-2.3744741722020968,1.1344490801047358,2.902911474801965
0.051219141108077126,-0.1416903324816308,-0.7011031373343489,-0.4505880225401004,-1.2331990124882437,1.1190196129212944,0.6071873461169436,1.4794880379128947,-0.7966150983394584,-1.4105265533833438,-2.3814828346797285,1.1410207496840636,2.902911474801965
0.051219141108077126,-0.1416903324816308,-0.7011031373343489,-0.4505880225401004,-1.2331990124882437,1.1190196129212944,0.6022074212878408,1.4807300230443434,-0.7968769535777936,-1.4105312272659973,-2.3889020286170926,1.1494222306324131,2.9029115946842676
0.051219141108077126,-0.1416903324816308,-0.7011031373343489,-0.4505880225401004,-1.2331990124882437,1.1190196129212944,0.5972726770335027,1.4819512155229975,-0.7970547395785527,-1.4105443499603108,-2.3966361679161103,1.1592597213654139,2.9029120141087037
0.03802154792915535,-0.1347252738923362,-0.7029963066731573,-0.40172551149136226,-1.2287127926241317,1.0854392585290709,0.592332899358685,1.4831384926545437,-0.797127244155422,-1.4105572329991014,-2.404492066968801,1.1703675998454455,2.902911474801965
0.03802154792915535,-0.1347252738923362,-0.7029963066731573,-0.40172551149136226,-1.2287127926241317,1.0854392585290709,0.587435306182805,1.4843378739717017,-0.7971652341918348,-1.4105530984231864,-2.4123440353654835,1.1824795166113486,2.9029120739953136
0.023317638310052236,-0.12907006158353906,-0.7043358284560175,-0.34722482181626574,-1.221472744088907,1.0448854511003935,0.5826022480831805,1.485496209180927,-0.7971834501932379,-1.4105574127680143,-2.4200863239558448,1.19525404119187,2.9029127331843556
0.023317638310052236,-0.12907006158353906,-0.7043358284560175,-0.34722482181626574,-1.221472744088907,1.0448854511003935,0.5778283321015061,1.4866390249224433,-0.7971856671977202,-1.4105713144245895,-2.4276386866896686,1.2081437941549373,2.9029131526087912
0.003622257961158004,-0.12278365418626255,-0.7052358056442437,-0.2781265185005165,-1.209757983449621,0.9926410605919176,0.5730026442000635,1.4878237853982912,-0.7971913598072418,-1.4105948035019953,-2.4348593260372065,1.2206284803059768,2.9029138116887503
0.003622257961158004,-0.12278365418626255,-0.7052358056442437,-0.2781265185005165,-1.209757983449621,0.9926410605919176,0.5680372802165778,1.488960908530286,-0.7971958538118995,-1.4106262021934048,-2.441572409326564,1.2323338922176321,2.9029151899534438
-0.012087471267709649,-0.11786173632190793,-0.7053274466295059,-0.23033278300844912,-1.199621526316971,0.9583179115941962,0.5630305108054993,1.4900997094691073,-0.797201186774512,-1.4106299772314936,-2.4477934684172884,1.2428452558838248,2.9029159089200127
-0.012087471267709649,-0.11786173632190793,-0.7053274466295059,-0.23033278300844912,-1.199621526316971,0.9583179115941962,0.5579399115942013,1.4911507260188734,-0.7972006475768563,-1.4106573612292914,-2.4535159838064917,1.2518136506437332,2.902917287184706
-0.012087471267709649,-0.11786173632190793,-0.7053274466295059,-0.23033278300844912,-1.199621526316971,0.9583179115941962,0.5526791964497083,1.4921138981838913,-0.7972393565798378,-1.4106789327352645,-2.458735065779741,1.258911128040077,2.9029164482267515
-0.023235678310700003,-0.1132955611936587,-0.7051916248152342,-0.20404710899795447,-1.1932128906365562,0.9431598982763577,0.5472580723479047,1.4929059355797634,-0.797249423311714,-1.4106982873458382,-2.46355972306426,1.2640804635263387,2.902916867651187
-0.023235678310700003,-0.1132955611936587,-0.7051916248152342,-0.20404710899795447,-1.1932128906365562,0.9431598982763577,0.5417734318967132,1.4935350474717093,-0.7972770469650345,-1.4106976881524895,-2.468210848718972,1.267393202948213,2.902916687882274
-0.029166803755675152,-0.10786808224000748,-0.7054645445578204,-0.2000083706611327,-1.1927108558172532,0.9487902225433958,0.5362518800225866,1.4940042299355567,-0.7972805223519076,-1.4107087136155405,-2.472847497391137,1.2689456992796344,2.9029168077645773
-0.029166803755675152,-0.10786808224000748,-0.7054645445578204,-0.2000083706611327,-1.1927108558172532,0.9487902225433958,0.5306130026437349,1.494318096749183,-0.797282799352083,-1.410754373501351,-2.4776135756663726,1.269058650662005,2.9029163284535313
-0.03042514039141303,-0.10202760677380829,-0.706236824523542,-0.20986970180402972,-1.1972452518693253,0.966126662459808,0.5249414681910829,1.4944983395190303,-0.7972809418854265,-1.4108061453120362,-2.482522505824759,1.2690459473921274,2.9029150101845307
-0.03042514039141303,-0.10202760677380829,-0.706236824523542,-0.20986970180402972,-1.1972452518693253,0.966126662459808,0.5192814386216107,1.4946229754444105,-0.7972819605032112,-1.4108867991584324,-2.4875274058791255,1.2690489433588716,2.9029127331843556
-0.03042514039141303,-0.10202760677380829,-0.706236824523542,-0.20986970180402972,-1.1972452518693253,0.966126662459808,0.5136100240512618,1.4947337695998255,-0.7972890311592603,-1.4109864479684935,-2.4924789040943685,1.2690527183969604,2.9029092576883992
-0.03138701503149233,-0.09666697211878927,-0.7069710023401896,-0.21917677304096264,-1.2014857275609248,0.9820181224173604,0.5078885752545812,1.4948559487561175,-0.7973009554668761,-1.4111146791630498,-2.4971727894430895,1.2690575720485273,2.9028998501455647
-0.03138701503149233,-0.09666697211878927,-0.7069710023401896,-0.21917677304096264,-1.2014857275609248,0.9820181224173604,0.502099116103855,1.4950010177964663,-0.7973173738882327,-1.4112558533920896,-2.5015356224846212,1.269062305817791,2.902891640880345
-0.032342215322758494,-0.09118323533080236,-0.7076099022877245,-0.2329922168985763,-1.2055636256792714,1.0028350960846752,0.49627106761428424,1.4951652615693931,-0.7973173140016228,-1.4116367719376697,-2.5055153438871014,1.269069975776272,2.902877199917031
-0.032342215322758494,-0.09118323533080236,-0.7076099022877245,-0.2329922168985763,-1.2055636256792714,1.0028350960846752,0.49049341288887094,1.4952849240699868,-0.7973192913505821,-1.4127054651821,-2.5091663140244784,1.2690796229746293,2.9028631184915428
-0.03241844067478816,-0.086282003809309,-0.7075499766079013,-0.25441226903928393,-1.2092052581428616,1.0312171073770526,0.48482145901178303,1.495361682995991,-0.7973297176202844,-1.4143580898527948,-2.512618921383714,1.2690874128154133,2.9028441234187947
-0.03241844067478816,-0.086282003809309,-0.7075499766079013,-0.25441226903928393,-1.2092052581428616,1.0312171073770526,0.4791400974827777,1.4954444940693425,-0.7973784934642252,-1.4165139919942744,-2.515971148749015,1.269091427509025,2.902829263031045
-0.031544986711664114,-0.0817748863678285,-0.706793376073457,-0.2793235596164851,-1.2128651955083134,1.0629861610739613,0.47346868291242866,1.495531918920572,-0.797404918621765,-1.419103004025538,-2.5195005509444037,1.26909556208494,2.902825667761869
-0.031544986711664114,-0.0817748863678285,-0.706793376073457,-0.2793235596164851,-1.2128651955083134,1.0629861610739613,0.4664867933273736,1.4956317476086292,-0.7974091130842899,-1.422905179148232,-2.5243420818975983,1.2691040108965996,2.9028223720348256
-0.029732201743676356,-0.0750142567709745,-0.705207269568645,-0.31348570370817735,-1.219093681760078,1.10695145071291,0.462350138507172,1.4956854967682736,-0.7974181611983815,-1.4254316934478926,-2.5274928783704658,1.2691095836238182,2.902817278836819
-0.029732201743676356,-0.0750142567709745,-0.705207269568645,-0.31348570370817735,-1.219093681760078,1.10695145071291,0.45690732301709225,1.4957678284214964,-0.7974263104679082,-1.4291631615737634,-2.5320330780537708,1.2691158753176055,2.902802178684463
-0.029732201743676356,-0.0750142567709745,-0.705207269568645,-0.31348570370817735,-1.219093681760078,1.10695145071291,0.4515124444129985,1.4958535755749822,-0.7974482416207903,-1.4333379263126809,-2.537105760762165,1.269121028511305,2.902768203341662
-0.02784509105492189,-0.06831823653684053,-0.7034713047864152,-0.3419698882722192,-1.225897133037406,1.1445640843713558,0.446216615425617,1.495920447538023,-0.7974678957734971,-1.4377440464430886,-2.5427701765840305,1.2691445774753207,2.902736624990423
-0.02784509105492189,-0.06831823653684053,-0.7034713047864152,-0.3419698882722192,-1.225897133037406,1.1445640843713558,0.4409804678629244,1.4959659875415308,-0.7975215251599216,-1.4423538384250565,-2.5490254626285838,1.2691742983599037,2.9027157124553256
-0.025393624357220146,-0.05796530300380842,-0.7009350319378902,-0.3764145719551146,-1.2371123201907663,1.1919869011177653,0.435802923220526,1.4960144038476457,-0.7975811466980004,-1.4471740734815834,-2.55583480326965,1.269202880744399,2.9026951595671373
-0.025393624357220146,-0.05796530300380842,-0.7009350319378902,-0.3764145719551146,-1.2371123201907663,1.1919869011177653,0.43062957293156934,1.4960505961949289,-0.797656827010527,-1.4522357905480872,-2.5631371271677734,1.269277302783618,2.9026709514140796
-0.023029016719660733,-0.045628716433679814,-0.6979491388528477,-0.41084358654132325,-1.2510384251269335,1.2408493588544485,0.4255377154469637,1.4960785793860754,-0.7977321478943107,-1.4574459922642857,-2.5710045310818277,1.2694148817434818,2.9026569298752016
-0.023029016719660733,-0.045628716433679814,-0.6979491388528477,-0.41084358654132325,-1.2510384251269335,1.2408493588544485,0.42057576696374105,1.4961002708834346,-0.797830298666458,-1.4627591385175887,-2.5794706668796525,1.269873338286411,2.9026421293740614
-0.023029016719660733,-0.045628716433679814,-0.6979491388528477,-0.41084358654132325,-1.2510384251269335,1.2408493588544485,0.41567739482559923,1.4961371821972864,-0.7979188621268583,-1.4682235855093346,-2.588462574737061,1.2716492805044022,2.902621756145703
-0.022608392397147292,-0.03323478076718871,-0.6948248502791097,-0.43349923661721634,-1.2647793033589503,1.27778640601035,0.41077350995593187,1.4961625888461247,-0.7980319332824487,-1.4738762447715417,-2.5976997275343128,1.2749095290399395,2.9025896983743347
-0.022608392397147292,-0.03323478076718871,-0.6948248502791097,-0.43349923661721634,-1.2647793033589503,1.27778640601035,0.40589197555449946,1.4961643864261711,-0.7981794590918858,-1.4794454339895213,-2.6070123331840565,1.279746721715479,2.902566868376888
-0.02642309889936789,-0.021187256335021165,-0.6911268998038352,-0.4358011466977573,-1.2759435709384013,1.2955765119646663,0.4010259608389419,1.4961695996155637,-0.7984995577126893,-1.4849732775574351,-2.6163919545901546,1.2861640943714534,2.902554824296052
-0.02642309889936789,-0.021187256335021165,-0.6911268998038352,-0.4358011466977573,-1.2759435709384013,1.2955765119646663,0.39615089800929276,1.4961927291551436,-0.7989708972944091,-1.4905468408977696,-2.625787491130103,1.2940831503884225,2.9025454166441347
-0.035907101766543936,-0.008854416809479376,-0.6865435038719727,-0.409966275566022,-1.284214314316527,1.288185612344117,0.3912653489142484,1.4961970434999714,-0.799578078033473,-1.4961416164244172,-2.635115244841491,1.3033570828144343,2.902536847950172
-0.035907101766543936,-0.008854416809479376,-0.6865435038719727,-0.409966275566022,-1.284214314316527,1.288185612344117,0.38643474758371227,1.4961997399245826,-0.80030354311752,-1.5016434542592272,-2.6443415640310097,1.3138581400932277,2.9025301367228655
-0.04234826224911181,-0.0031782126173481307,-0.6840420515378486,-0.38706806709048486,-1.2867507829422553,1.2747439523640764,0.3804572559314379,1.4962115443498953,-0.8013304713965317,-1.5085584118855482,-2.655670395500207,1.3282993707699318,2.902522167222252
-0.04234826224911181,-0.0031782126173481307,-0.6840420515378486,-0.38706806709048486,-1.2867507829422553,1.2747439523640764,0.3768333461205488,1.4962195138505092,-0.8019839711013651,-1.512798670322813,-2.6623591270831763,1.3374329680339416,2.902518991377512
-0.04234826224911181,-0.0031782126173481307,-0.6840420515378486,-0.38706806709048486,-1.2867507829422553,1.2747439523640764,0.37194066648284546,1.4962223301574236,-0.8028967496113085,-1.5183006879265357,-2.67123876663645,1.3499547453768292,2.9025156957595515
-0.05699010478771879,0.0074090324612339775,-0.6784687550145792,-0.3310994965493886,-1.28952645622819,1.237650474287457,0.36708046404094624,1.4962301198891244,-0.8038072511210766,-1.5237370319539152,-2.6801644256351764,1.362731546957526,2.902513838183812
-0.05699010478771879,0.0074090324612339775,-0.6784687550145792,-0.3310994965493886,-1.28952645622819,1.237650474287457,0.3622247557127879,1.496239347772129,-0.8046962409023984,-1.5292300014435465,-2.689110793314544,1.3754795264982045,2.9025132389904633
-0.07244979036933305,0.017671586815791562,-0.6722652609965901,-0.26874827348801617,-1.29122569037582,1.1935128949544704,0.357304152770548,1.4962411453521753,-0.8055694115647957,-1.5346904937373735,-2.6979712579825232,1.3880570904544722,2.9025122802592884
-0.07244979036933305,0.017671586815791562,-0.6722652609965901,-0.26874827348801617,-1.29122569037582,1.1935128949544704,0.35230655124678095,1.496242463621176,-0.8064644533843819,-1.5400095720375546,-2.7067090043620046,1.4001682282581136,2.9025116810659397
-0.08556609646887653,0.02675462574439927,-0.6663494627601156,-0.21650496528389157,-1.292865971377502,1.1566206660491114,0.3473117660299282,1.4962443810835255,-0.807367045280146,-1.5452300802502357,-2.7153140613869717,1.4117499030889533,2.9025115012970266
-0.08556609646887653,0.02675462574439927,-0.6663494627601156,-0.21650496528389157,-1.292865971377502,1.1566206660491114,0.3422972067780657,1.4962460588903521,-0.8082218201722272,-1.5503945620849304,-2.723792085494997,1.4226254073415434,2.902507965914461
-0.09805612992683987,0.03676002495244224,-0.6597270700720395,-0.16927438110321255,-1.2960921103994563,1.1248604567574991,0.33717682679557476,1.4962457593482192,-0.8090904367251905,-1.555416431648365,-2.732124381591797,1.432844595691469,2.9025083254522865
-0.09805612992683987,0.03676002495244224,-0.6597270700720395,-0.16927438110321255,-1.2960921103994563,1.1248604567574991,0.3319744149201601,1.4962448605036545,-0.8100430627382031,-1.5601898084323838,-2.7403505452639814,1.4423879335410772,2.9025078461412406
-0.10358528214322413,0.04172507356433677,-0.6565459584086658,-0.1496823575125032,-1.2982007641618367,1.112493908470367,0.32677829462944963,1.4962470176215268,-0.8109787910188134,-1.5647822832575131,-2.748420530591512,1.4511472034954271,2.902507666372328
-0.10358528214322413,0.04172507356433677,-0.6565459584086658,-0.1496823575125032,-1.2982007641618367,1.112493908470367,0.3215415478734082,1.496246598197091,-0.8118904310286692,-1.5693222072006128,-2.756278155425767,1.4591570999729717,2.902507366721112
-0.10358528214322413,0.04172507356433677,-0.6565459584086658,-0.1496823575125032,-1.2982007641618367,1.112493908470367,0.31618627711686076,1.4962474970416557,-0.8128723585018289,-1.5737914242559725,-2.7638669501623974,1.4664506992537805,2.9025058686831984
-0.11108730587899251,0.04956153735274704,-0.6516087840171724,-0.1256872843593862,-1.30266641719044,1.099128786741872,0.31074897435830645,1.4962472573861327,-0.813909113857194,-1.5781155722709834,-2.7712254560346095,1.4729446510668462,2.9025036515696327
-0.11108730587899251,0.04956153735274704,-0.6516087840171724,-0.1256872843593862,-1.30266641719044,1.099128786741872,0.305275479252469,1.496250253352877,-0.8149872146444587,-1.5823250313192705,-2.7783612468986933,1.4786707736370974,2.902499876640627
-0.1199770425443101,0.06190094809701291,-0.6442374353599611,-0.10948508015263562,-1.3123094584207955,1.0986017833480524,0.2997518901427731,1.496250133579657,-0.8160496161951017,-1.5864572520214244,-2.7852876495652175,1.4836369765785382,2.902495322531193
-0.1199770425443101,0.06190094809701291,-0.6442374353599611,-0.10948508015263562,-1.3123094584207955,1.0986017833480524,0.2941096570411851,1.4962521709243095,-0.8171827247425677,-1.590483112686211,-2.792009553399549,1.4879050983246462,2.902492206682146
-0.12393744523154326,0.0701778808572148,-0.639684780766641,-0.11463615600812882,-1.3207020391237088,1.1134469776801585,0.28842937412565745,1.4962522906975293,-0.8182860524097577,-1.5942836100020783,-2.7985757581566393,1.4916160135623289,2.90248861141297
-0.12531593845639138,0.07377874638881018,-0.6378051188942913,-0.12020114706941624,-1.3246884291044285,1.1230619865766869,0.2827247033972424,1.4962533693110072,-0.8194326430802799,-1.5979774477384454,-2.8049700612469106,1.4947965668735617,2.9024853157950097
-0.12667428765845354,0.0781780960593284,-0.6355246679818173,-0.130464998114516,-1.3298662857734522,1.1380902679843654,0.27696658294223286,1.496256964580183,-0.8205143991324138,-1.6016117238233438,-2.8111733836036445,1.4975392167482198,2.902481960181357
-0.12667428765845354,0.0781780960593284,-0.6355246679818173,-0.130464998114516,-1.3298662857734522,1.1380902679843654,0.27113350114126544,1.4962592415803586,-0.8215491770297362,-1.6052096877877389,-2.8171896562319154,1.4999807029700463,2.902478065260965
-0.12667428765845354,0.0781780960593284,-0.6355246679818173,-0.130464998114516,-1.3298662857734522,1.1380902679843654,0.26521239518663686,1.4962666717742334,-0.822560945269782,-1.608725799409957,-2.8218357005350425,1.502117909689994,2.90247387079844
-0.1275553398379919,0.0816104730973933,-0.6337373246858824,-0.14115065077918906,-1.3340448218241048,1.1524058578635505,0.2592612688052924,1.4963050812350822,-0.8234027171316864,-1.612124465645147,-2.8220034797341684,1.5040755328291362,2.9024724327562192
-0.1275553398379919,0.0816104730973933,-0.6337373246858824,-0.14115065077918906,-1.3340448218241048,1.1524058578635505,0.2532514196213507,1.4963363001575787,-0.8241667115588852,-1.6152735604874435,-2.819445854351543,1.5060400468554145,2.9024708747226127
-0.12786397891679535,0.08468224834414678,-0.630650537358176,-0.20220598365819736,-1.3355849493046505,1.220275270433276,0.24718386657984576,1.4963648825420741,-0.8249569512656276,-1.618147497410012,-2.8173987569737466,1.5083207048045775,2.9024673993357397
-0.12786397891679535,0.08468224834414678,-0.630650537358176,-0.20220598365819736,-1.3355849493046505,1.220275270433276,0.24106292369835614,1.4963961613511805,-0.8257863795045636,-1.6208229156747205,-2.8167757690276303,1.510888624640914,2.9024633247555176
-0.12859602312719837,0.08387285175148093,-0.6280102664965558,-0.2896078875853217,-1.3269199313014453,1.3148659621180696,0.23492478343324813,1.496450569699867,-0.8266077782471928,-1.62335320501247,-2.8169089378240906,1.5137308633299402,2.902455415141514
-0.12859602312719837,0.08387285175148093,-0.6280102664965558,-0.2896078875853217,-1.3269199313014453,1.3148659621180696,0.2288176224351138,1.4965271489660412,-0.8273216785614499,-1.6256201410739706,-2.8169889924116878,1.516904226102821,2.9024423523338103
-0.13088229531254578,0.08424548431693832,-0.6259391368430182,-0.3300333624528337,-1.3212687740969637,1.360514046048086,0.22260739701757226,1.4966152928929224,-0.8280584087640709,-1.6276869404483112,-2.817065403799005,1.5205087814122193,2.9024197619918866
-0.13088229531254578,0.08424548431693832,-0.6259391368430182,-0.3300333624528337,-1.3212687740969637,1.360514046048086,0.21632370840106965,1.496705354391236,-0.8288741750019546,-1.6295377242390403,-2.8171517860778055,1.524582219425166,2.9023898614474737
-0.13284558520843778,0.08427171395561436,-0.6248132566828865,-0.346852045973719,-1.3173208494931674,1.3804117444248591,0.21010982793682517,1.4968102762772997,-0.8297601088208393,-1.6310856666791942,-2.8172458383805368,1.5292036960592266,2.902370746601506
-0.13489471155312482,0.08417782334192886,-0.6239304996148459,-0.35603614332721956,-1.3137516084680736,1.3921589216985268,0.20384669220851095,1.496945997552341,-0.8308006991009032,-1.6323796033902407,-2.817360119921964,1.534492574163779,2.902362417563066
-0.13489471155312482,0.08417782334192886,-0.6239304996148459,-0.35603614332721956,-1.3137516084680736,1.3921589216985268,0.19750320228501647,1.4971543432865548,-0.8320680907721069,-1.6333567372075268,-2.817491275306599,1.5403773080022114,2.902357983335935
-0.1380998287727327,0.08395061343469554,-0.6228130350212451,-0.3628421655151726,-1.3087871494945786,1.4024829919975077,0.19124450067475002,1.4974806738236186,-0.8335856531386359,-1.633955768677064,-2.817627320231133,1.5469119462763012,2.902355047255801
-0.1380998287727327,0.08395061343469554,-0.6228130350212451,-0.3628421655151726,-1.3087871494945786,1.4024829919975077,0.1850167784405403,1.4979763413316158,-0.8352985584273682,-1.6341991083718632,-2.817772952423782,1.5541516765151626,2.902351631755538
-0.1449277727962258,0.08332102638017827,-0.6209998439411312,-0.3615597332043961,-1.299871223060189,1.4077809997508068,0.17720779750333462,1.4987868943801068,-0.8378217171133756,-1.6342017449098645,-2.817943320295254,1.5641168591359809,2.9023462387972323
-0.1449277727962258,0.08332102638017827,-0.6209998439411312,-0.3615597332043961,-1.299871223060189,1.4077809997508068,0.17258248594457504,1.4994243951971025,-0.8395055607065668,-1.6341845475262462,-2.8180525204850966,1.5704672399466115,2.902344800755012
-0.16001059301783224,0.08179747985832989,-0.6173474441300593,-0.3338903198436465,-1.2837241215181696,1.3936085964080898,0.16647041140826405,1.5003532924771867,-0.8419939650875116,-1.6341754395255446,-2.818210041162478,1.579435215282084,2.9023419844480975
-0.16001059301783224,0.08179747985832989,-0.6173474441300593,-0.3338903198436465,-1.2837241215181696,1.3936085964080898,0.16045253283709857,1.5014859216045238,-0.8446228846175375,-1.6341722636808045,-2.8183683287375327,1.5887319178189327,2.9023382094100088
-0.16001059301783224,0.08179747985832989,-0.6173474441300593,-0.3338903198436465,-1.2837241215181696,1.3936085964080898,0.1545443699169535,1.5027440255061129,-0.8475611768474488,-1.6341642941801906,-2.8185267123056965,1.5983623210910274,2.902333835178571
-0.173589211180757,0.08066973649256223,-0.6135316804438176,-0.3017415280733803,-1.2712490664159326,1.3742360047170594,0.14876923184723848,1.5041643359450592,-0.8507395131541993,-1.6341562047972737,-2.8190753021017882,1.6081386323614257,2.9023302399093946
-0.173589211180757,0.08066973649256223,-0.6135316804438176,-0.3017415280733803,-1.2712490664159326,1.3742360047170594,0.14309164535632207,1.505719648583395,-0.8542456180402342,-1.6341653127979754,-2.820972836456394,1.6180620499077423,2.9023263449890027
-0.18699314937204667,0.08130260852976082,-0.6091110001222643,-0.26457147022304056,-1.2631090874328852,1.35044248641158,0.13749507224962784,1.507448732637961,-0.8579794231619737,-1.634181671332722,-2.8225024070590594,1.627980434142662,2.9023231092576527
-0.18699314937204667,0.08130260852976082,-0.6091110001222643,-0.26457147022304056,-1.2631090874328852,1.35044248641158,0.13202685021979294,1.5093929933181838,-0.8618764533297719,-1.634182270526071,-2.82238361942657,1.6378088167658782,2.9023198735263027
-0.19873875362954554,0.08077564389820643,-0.6050456015817711,-0.23572197125483293,-1.2543121318330837,1.3344380639904307,0.12660063281089962,1.5115811929956378,-0.8658906893381586,-1.6341983294096014,-2.821597741821227,1.647442395882713,2.9023175366395173
-0.19873875362954554,0.08077564389820643,-0.6050456015817711,-0.23572197125483293,-1.2543121318330837,1.3344380639904307,0.12122367066607607,1.513994276601882,-0.8701238771193742,-1.6342024638764332,-2.8205948059943937,1.6569956806909774,2.9023160386016036
-0.19873875362954554,0.08077564389820643,-0.6050456015817711,-0.23572197125483293,-1.2543121318330837,1.3344380639904307,0.11590650971916132,1.5166314651746546,-0.8745542054028395,-1.6342092349903494,-2.8204987404543704,1.6664546496517934,2.9023157389503877
-0.21019907351370662,0.07967502359889625,-0.6007646619049389,-0.21103237387679738,-1.245220591941321,1.3234156407814275,0.1106830055397363,1.5195487250962485,-0.8790154529575854,-1.6342161858731787,-2.820511491655352,1.6759040911874719,2.902315139757039
-0.21019907351370662,0.07967502359889625,-0.6007646619049389,-0.21103237387679738,-1.245220591941321,1.3234156407814275,0.10552343724321804,1.52267888486149,-0.8834781385545519,-1.6342095346415655,-2.8205089989761145,1.6852792903437614,2.902314959988126
-0.2232508126111818,0.079582583239032,-0.5950908270591581,-0.18076904792463502,-1.238141660250501,1.3091287528658957,0.10041965545099667,1.5260717387139386,-0.8879713839940562,-1.6342018047964746,-2.820506602115453,1.6945008518748226,2.902314660445993
-0.2232508126111818,0.079582583239032,-0.5950908270591581,-0.18076904792463502,-1.238141660250501,1.3091287528658957,0.09537351773881168,1.5295699339859696,-0.8927043738591837,-1.6341796339880694,-2.820503342364009,1.7032854085957077,2.902314181025864
-0.24119986348862796,0.07992377948322213,-0.5861507614296291,-0.14138537606778775,-1.231114850872922,1.293314912070941,0.09039407232983776,1.5332302159130549,-0.8975499555688559,-1.634170465991675,-2.82049691885423,1.7115874203938262,2.9023134619502122
-0.24119986348862796,0.07992377948322213,-0.5861507614296291,-0.14138537606778775,-1.231114850872922,1.293314912070941,0.0854272103084384,1.5369896073434626,-0.9026159270935774,-1.6341669307181919,-2.820497877563588,1.7193347424483003,2.9023133421769924
-0.24119986348862796,0.07992377948322213,-0.5861507614296291,-0.14138537606778775,-1.231114850872922,1.293314912070941,0.08042361663301696,1.5409478769695564,-0.9078249903096883,-1.6341665711803661,-2.8204950014355137,1.726507720497341,2.9023131624080794
-0.25358875762963395,0.08086653843014274,-0.5794122588155399,-0.11927929323174748,-1.2288658878707377,1.2900883146707829,0.07542331868463868,1.5449417996361945,-0.9133395913009857,-1.6341524297591847,-2.8204897282722445,1.7330458941539968,2.9023133421769924
-0.25358875762963395,0.08086653843014274,-0.5794122588155399,-0.11927929323174748,-1.2288658878707377,1.2900883146707829,0.0704459703978441,1.548922959146345,-0.9190741627919797,-1.6341569238729257,-2.820482633683368,1.7386556499506975,2.9023133421769924
-0.26221863747578766,0.08212000985073398,-0.5745646246860855,-0.10933779981121346,-1.2293075791155121,1.295670045577923,0.06546814290908679,1.5530479294235369,-0.9247525881317679,-1.6341647136046265,-2.820476210173589,1.743048167966663,2.9023131624080794
-0.26221863747578766,0.08212000985073398,-0.5745646246860855,-0.10933779981121346,-1.2293075791155121,1.295670045577923,0.06038335608053025,1.5572567891693918,-0.9306106570480545,-1.6341734021808922,-2.820469882482386,1.74605423100418,2.9023131624080794
-0.26931454813407785,0.08422380045226602,-0.5702895776259786,-0.11430574122537451,-1.2335222751442463,1.3174716088745164,0.05524817559689934,1.561517360948405,-0.9366104393910368,-1.634177416874504,-2.820460486851424,1.7476647310625468,2.9023131624080794
